131	4	0	0	0	4.939330	2.796970	3.392070	1.487750	1.190200	4.701290	3.154030	1.785300	2.915990	2.261380	2.499420	2.737460	2.082850	2.499420	1.368730	1.071180	3.570600	4.701290	4.046680	2.796970	1.844810	4.046680	3.094520	0.178530	2.201870	1.666280	1.666280	4.641780	3.332560	4.998840	5.534430	4.522760	4.463250	2.856480	5.772470	2.856480	1.785300	4.403740	314.331818	3.392070	2.082850	4.284720	4.939330	2.320890	-0.059510	3.332560	4.998840	3.927660	0.952160	5.236880	1.249710	2.201870	1.666280	4.284720	4.522760	1.606770	3.451580	3.749130	1.428240	3.035010	3.749130	2.380400	4.344230	3.987170	1.4470289	
132	4	0	0	0	4.820310	3.154030	3.273050	1.785300	1.368730	4.463250	3.511090	1.725790	3.094520	2.618440	2.856480	3.273050	2.320890	2.261380	1.428240	1.130690	3.392070	5.415410	3.868150	2.915990	1.844810	4.106190	3.273050	0.119020	2.380400	1.904320	1.844810	4.760800	3.392070	4.998840	5.355900	4.939330	5.117860	3.392070	5.712960	2.618440	2.082850	5.117860	311.951416	2.677950	1.844810	4.463250	4.641780	2.261380	0.238040	3.511090	5.593940	4.463250	1.190200	5.117860	1.785300	2.082850	1.785300	4.463250	4.582270	1.547260	2.975500	3.630110	1.725790	2.796970	3.570600	2.082850	4.463250	4.046680	1.4580291	
133	4	0	0	0	4.582270	2.975500	3.451580	1.963830	1.309220	4.284720	3.154030	1.785300	3.035010	2.261380	2.915990	3.273050	2.082850	2.677950	1.309220	1.071180	3.273050	4.939330	3.749130	2.975500	2.082850	4.284720	3.392070	0.178530	2.320890	1.547260	1.785300	4.760800	3.630110	4.879820	5.653450	4.641780	4.701290	3.213540	6.010510	2.737460	1.725790	4.939330	304.929230	3.035010	1.785300	4.463250	4.522760	2.677950	0.000000	3.570600	4.998840	4.463250	1.249710	5.117860	1.309220	1.844810	2.023340	4.522760	4.463250	1.785300	3.213540	3.808640	1.309220	3.035010	3.332560	1.844810	4.463250	4.165700	1.4690294	
134	4	0	0	0	4.879820	3.213540	3.451580	1.904320	0.892650	4.760800	3.273050	1.547260	3.213540	2.142360	2.499420	2.856480	2.201870	2.677950	1.309220	1.190200	3.511090	5.177370	4.046680	2.975500	1.725790	4.106190	3.154030	0.416570	2.261380	1.547260	1.725790	4.641780	3.451580	4.998840	5.474920	4.701290	4.760800	3.213540	5.951000	2.618440	2.023340	4.701290	319.271149	3.035010	1.963830	4.225210	4.701290	2.261380	-0.357060	3.154030	4.939330	4.463250	1.190200	5.177370	1.606770	2.082850	1.666280	4.403740	4.582270	1.785300	3.154030	3.570600	1.487750	2.320890	3.630110	2.082850	4.403740	3.927660	1.4800296	
135	4	0	0	0	4.939330	2.796970	3.332560	2.023340	1.011670	4.641780	3.451580	1.725790	3.154030	2.439910	2.975500	3.451580	2.499420	2.380400	1.725790	1.071180	3.273050	5.296390	3.570600	3.213540	2.261380	4.106190	3.094520	0.000000	2.320890	1.785300	2.082850	4.820310	3.511090	5.474920	5.534430	4.760800	4.760800	2.975500	6.010510	2.796970	1.844810	4.582270	313.260651	3.689620	1.785300	4.641780	4.879820	2.558930	0.059510	3.511090	5.236880	4.522760	1.249710	5.177370	1.547260	2.380400	1.963830	4.463250	4.403740	1.725790	3.273050	3.749130	1.487750	2.856480	3.630110	2.201870	4.463250	4.225210	1.4910298	
136	4	0	0	0	4.879820	2.618440	3.630110	2.023340	1.249710	4.522760	3.154030	1.666280	3.154030	2.618440	2.915990	3.273050	2.439910	2.439910	1.190200	1.249710	3.451580	4.998840	3.630110	2.915990	1.844810	4.641780	2.975500	-0.119020	2.558930	1.666280	1.844810	4.879820	3.273050	4.879820	5.772470	4.641780	4.820310	2.975500	5.951000	2.796970	1.963830	4.403740	303.917572	2.915990	1.963830	4.403740	4.701290	2.142360	0.000000	3.273050	4.820310	4.284720	1.428240	5.117860	1.368730	2.082850	1.844810	4.641780	4.879820	1.547260	3.273050	3.689620	1.368730	3.213540	3.451580	2.082850	4.582270	4.284720	1.5020300	
137	4	0	0	0	4.582270	3.154030	3.630110	1.725790	1.309220	4.463250	3.332560	1.547260	3.094520	2.499420	2.737460	3.451580	2.380400	2.558930	1.725790	0.833140	3.332560	4.939330	4.165700	3.035010	1.904320	4.225210	3.451580	0.297550	2.261380	2.023340	1.785300	4.760800	3.213540	4.998840	5.653450	4.701290	5.117860	3.392070	6.070020	2.856480	1.606770	4.344230	303.977081	3.154030	2.201870	4.522760	4.998840	2.142360	-0.059510	3.213540	5.058350	4.106190	1.190200	5.117860	1.309220	1.904320	1.725790	4.165700	4.284720	1.606770	3.392070	3.868150	1.844810	2.737460	3.570600	2.261380	4.403740	4.344230	1.5120302	
138	4	0	0	0	4.641780	3.273050	3.630110	1.904320	1.130690	4.582270	3.332560	1.725790	3.154030	2.201870	2.618440	2.975500	2.558930	2.499420	1.428240	1.190200	3.332560	4.879820	3.749130	2.737460	2.142360	4.225210	3.332560	0.059510	2.142360	1.725790	1.785300	4.820310	3.451580	5.296390	6.546100	4.582270	4.522760	2.856480	5.831980	2.677950	1.725790	4.641780	311.772888	3.273050	2.142360	4.582270	4.641780	2.320890	0.357060	3.332560	5.355900	4.165700	1.428240	5.534430	2.142360	2.261380	1.785300	4.760800	4.701290	1.606770	3.154030	3.808640	1.785300	2.499420	3.511090	1.904320	4.284720	4.046680	1.5240305	
139	4	0	0	0	4.641780	2.975500	3.332560	1.785300	1.428240	4.701290	3.392070	1.309220	3.094520	2.082850	2.558930	3.154030	2.796970	2.320890	1.547260	1.190200	3.273050	4.998840	3.808640	2.796970	2.082850	4.284720	3.332560	0.119020	2.201870	1.666280	1.547260	4.641780	3.451580	4.760800	5.415410	4.641780	4.820310	2.677950	5.831980	3.154030	1.904320	4.760800	308.916412	3.035010	2.082850	4.344230	4.403740	2.201870	0.238040	3.273050	5.058350	4.403740	1.428240	4.760800	1.130690	1.963830	2.201870	4.582270	4.165700	1.725790	3.035010	3.689620	1.725790	2.618440	3.154030	2.082850	4.344230	3.987170	1.5350307	
140	4	0	0	0	4.641780	2.856480	3.749130	1.666280	1.011670	4.641780	3.511090	1.785300	3.094520	2.320890	2.796970	3.273050	2.380400	2.558930	1.309220	1.011670	3.273050	5.058350	3.868150	2.856480	2.023340	4.046680	3.332560	0.059510	2.320890	1.963830	1.904320	4.879820	3.392070	5.236880	5.296390	4.760800	4.820310	3.332560	5.891490	3.035010	1.904320	4.820310	310.820740	3.213540	1.963830	4.284720	4.701290	2.261380	0.059510	3.273050	4.939330	4.046680	0.952160	4.879820	1.428240	2.023340	1.963830	4.522760	4.344230	1.725790	3.154030	3.630110	1.368730	2.677950	3.392070	2.320890	4.463250	3.927660	1.5460309	
141	4	0	0	0	4.879820	3.213540	3.332560	1.785300	1.309220	4.760800	3.451580	1.547260	3.035010	2.618440	2.796970	2.915990	2.261380	2.558930	1.309220	1.130690	3.094520	5.058350	3.868150	2.975500	2.082850	4.046680	3.213540	0.000000	2.142360	1.785300	1.785300	4.760800	3.749130	5.296390	5.712960	5.177370	4.939330	3.451580	6.010510	2.796970	2.142360	4.820310	312.606018	3.154030	1.963830	4.344230	4.879820	2.677950	0.059510	3.392070	5.415410	4.344230	1.011670	5.236880	1.309220	2.261380	1.963830	4.879820	4.344230	1.725790	3.154030	3.868150	1.547260	2.975500	3.392070	2.261380	4.403740	4.046680	1.5570311	
142	4	0	0	0	4.939330	3.094520	3.451580	1.785300	1.249710	4.939330	3.213540	1.725790	3.392070	2.975500	2.677950	2.975500	2.201870	2.618440	1.487750	1.309220	3.451580	5.058350	3.689620	2.915990	2.082850	4.106190	3.213540	0.238040	2.558930	2.082850	2.142360	4.879820	3.511090	4.939330	5.296390	4.998840	4.760800	3.035010	5.772470	3.035010	2.023340	4.582270	307.547668	3.392070	2.558930	4.641780	4.641780	2.380400	0.000000	3.689620	5.058350	4.344230	1.190200	4.879820	1.428240	2.380400	2.082850	4.344230	4.522760	1.725790	3.154030	4.046680	1.547260	2.796970	3.630110	2.499420	4.641780	4.284720	1.5680313	
143	4	0	0	0	4.463250	3.094520	3.451580	2.142360	1.368730	4.522760	3.094520	1.547260	3.273050	2.380400	2.856480	2.915990	2.320890	2.618440	1.130690	1.011670	3.332560	4.998840	4.165700	3.035010	1.904320	4.403740	3.035010	0.000000	2.499420	1.547260	2.023340	5.058350	3.392070	4.939330	5.712960	4.939330	4.760800	3.213540	5.891490	2.796970	1.725790	4.641780	314.153290	3.392070	1.904320	4.284720	4.582270	2.142360	0.000000	3.689620	5.058350	3.749130	1.071180	4.879820	1.606770	2.082850	1.725790	4.165700	4.165700	1.309220	3.213540	3.927660	1.487750	3.094520	3.749130	2.439910	4.403740	4.165700	1.5790316	
144	4	0	0	0	4.879820	2.796970	3.332560	1.725790	1.130690	4.701290	3.213540	1.606770	2.975500	2.439910	2.737460	3.094520	2.499420	2.499420	1.368730	1.309220	3.332560	5.177370	3.749130	2.975500	1.904320	4.165700	3.451580	-0.059510	2.320890	1.725790	1.963830	4.820310	3.273050	5.236880	6.129530	4.939330	4.820310	2.915990	6.189040	2.975500	2.023340	4.641780	309.035431	3.511090	2.023340	4.284720	4.641780	2.380400	-0.119020	3.332560	5.177370	4.522760	1.487750	5.117860	1.190200	2.142360	1.904320	4.641780	4.463250	1.666280	3.392070	3.987170	2.082850	2.975500	3.511090	2.677950	4.760800	4.165700	1.5890318	
145	4	0	0	0	5.058350	3.570600	3.451580	1.666280	1.130690	4.701290	3.451580	1.725790	3.213540	2.201870	2.677950	3.094520	2.558930	2.677950	1.547260	1.249710	3.570600	4.760800	3.749130	2.796970	1.666280	4.046680	3.332560	0.119020	2.499420	1.725790	1.844810	4.582270	3.392070	5.058350	5.653450	4.701290	4.701290	3.035010	5.653450	2.915990	1.844810	5.058350	313.796234	3.154030	1.844810	4.344230	4.760800	2.439910	-0.119020	3.511090	5.296390	4.106190	1.011670	4.998840	1.428240	2.082850	1.904320	4.165700	4.701290	1.606770	3.213540	3.808640	1.547260	2.796970	3.630110	2.142360	4.284720	4.106190	1.6000320	
146	4	0	0	0	4.879820	3.332560	3.451580	1.963830	1.368730	4.939330	3.332560	1.666280	2.856480	2.677950	2.856480	2.856480	2.320890	2.677950	1.249710	1.130690	3.451580	5.236880	4.046680	2.975500	1.904320	4.046680	3.273050	-0.059510	2.737460	1.785300	1.725790	4.463250	3.332560	5.058350	5.951000	5.117860	4.998840	3.094520	5.772470	2.737460	1.844810	4.820310	311.951416	3.332560	1.904320	4.403740	4.582270	2.261380	-0.059510	3.451580	5.236880	4.225210	1.130690	5.236880	1.309220	2.082850	2.201870	4.284720	4.403740	1.368730	3.213540	3.868150	1.725790	2.618440	3.749130	2.142360	4.641780	3.927660	1.6110322	
147	4	0	0	0	4.760800	3.154030	3.511090	1.963830	1.071180	4.760800	3.154030	1.725790	3.094520	2.380400	2.499420	3.094520	2.439910	2.261380	1.487750	1.428240	3.749130	5.177370	3.630110	3.094520	1.666280	4.284720	3.392070	0.238040	2.201870	1.606770	1.725790	4.879820	3.273050	5.296390	5.534430	4.760800	5.058350	3.154030	6.010510	2.975500	1.904320	4.641780	301.239624	4.046680	2.023340	4.463250	4.879820	2.320890	0.416570	3.511090	5.236880	4.820310	1.249710	5.117860	1.428240	2.142360	2.023340	4.522760	4.463250	1.487750	3.213540	3.927660	1.725790	2.677950	3.511090	2.142360	4.463250	4.046680	1.6220324	
148	4	0	0	0	4.760800	2.975500	3.213540	1.785300	1.190200	4.463250	3.689620	1.606770	3.273050	2.439910	2.677950	3.154030	2.023340	2.261380	1.130690	1.130690	3.154030	5.236880	4.165700	2.796970	2.023340	4.284720	3.154030	0.059510	2.201870	1.309220	1.844810	4.641780	3.154030	4.879820	5.236880	4.879820	4.701290	2.796970	5.831980	2.558930	1.785300	4.760800	311.832397	2.975500	1.963830	4.284720	4.225210	2.142360	-0.238040	3.749130	4.939330	4.344230	1.309220	4.998840	1.249710	2.201870	1.785300	4.403740	4.701290	1.547260	3.154030	3.511090	1.309220	2.856480	3.511090	1.844810	4.522760	3.868150	1.6320326	
149	4	0	0	0	4.701290	3.094520	3.154030	1.844810	1.368730	4.641780	3.332560	1.606770	3.094520	2.201870	2.439910	3.035010	2.320890	2.023340	1.071180	1.011670	3.154030	4.939330	3.927660	3.035010	1.904320	4.165700	3.213540	0.059510	1.963830	1.368730	1.666280	4.701290	3.213540	4.998840	5.058350	4.879820	4.820310	3.094520	5.891490	2.499420	1.844810	4.641780	313.082123	2.915990	2.142360	4.403740	4.701290	2.142360	-0.178530	3.213540	4.701290	4.106190	0.833140	5.177370	1.309220	2.023340	1.904320	4.284720	4.165700	1.368730	2.796970	3.570600	1.249710	2.261380	3.451580	1.666280	4.106190	4.284720	1.6440329	
150	4	0	0	0	4.820310	3.094520	3.511090	1.904320	1.249710	4.522760	3.451580	1.606770	3.213540	2.380400	2.796970	3.035010	2.380400	2.320890	1.190200	0.952160	3.630110	5.058350	3.987170	2.915990	2.082850	4.641780	3.094520	0.178530	2.499420	1.785300	1.785300	4.820310	3.332560	5.415410	6.189040	4.641780	4.641780	3.332560	5.951000	2.499420	1.785300	5.058350	314.986420	2.796970	2.142360	4.165700	4.939330	2.201870	0.059510	3.273050	5.177370	4.225210	1.130690	4.939330	1.487750	1.844810	1.666280	4.344230	4.046680	1.725790	3.273050	4.106190	1.487750	2.975500	3.689620	2.201870	4.641780	3.868150	1.6550331	
151	4	0	0	0	4.820310	3.273050	3.332560	1.666280	1.547260	4.641780	3.094520	1.785300	3.154030	2.558930	2.558930	3.273050	2.558930	2.558930	1.011670	1.249710	3.570600	4.939330	3.868150	2.975500	1.725790	4.046680	3.273050	0.238040	2.320890	2.023340	1.904320	4.760800	3.451580	5.415410	5.891490	4.701290	4.701290	3.273050	6.427080	2.915990	2.082850	4.879820	307.131104	3.332560	1.785300	4.284720	4.582270	2.558930	0.000000	3.630110	5.117860	4.344230	1.011670	5.117860	1.428240	1.963830	1.666280	4.582270	4.522760	1.725790	3.154030	4.165700	1.547260	3.035010	3.451580	2.261380	4.522760	4.046680	1.6660333	
152	4	0	0	0	4.463250	3.154030	3.273050	1.487750	1.011670	4.522760	3.392070	1.606770	3.094520	2.320890	2.677950	2.856480	2.142360	2.618440	1.249710	0.833140	3.808640	4.939330	3.689620	2.796970	1.725790	3.689620	3.332560	-0.059510	2.737460	1.725790	1.725790	4.760800	3.392070	5.058350	5.772470	4.820310	4.939330	3.392070	5.772470	2.558930	1.725790	4.522760	315.283966	3.213540	2.023340	4.522760	4.463250	2.558930	0.119020	3.213540	4.998840	4.046680	0.773630	4.879820	1.309220	1.963830	1.547260	4.284720	4.284720	1.487750	3.035010	3.987170	1.844810	2.796970	3.749130	2.439910	4.522760	4.463250	1.6770335	
153	4	0	0	0	4.701290	3.094520	3.332560	1.904320	1.309220	4.879820	3.213540	1.785300	3.689620	2.320890	2.677950	3.035010	2.261380	2.677950	1.249710	1.190200	3.154030	5.177370	3.927660	2.856480	2.023340	4.344230	3.511090	0.178530	2.618440	1.904320	2.320890	4.820310	3.630110	5.177370	5.712960	4.998840	5.058350	3.273050	6.010510	2.856480	1.844810	4.403740	309.154449	3.213540	1.963830	4.225210	4.879820	2.499420	-0.059510	3.213540	5.117860	4.165700	1.011670	4.939330	1.666280	2.142360	2.201870	4.403740	4.463250	1.904320	3.213540	3.451580	1.606770	2.737460	3.689620	1.904320	4.225210	3.987170	1.6890338	
154	4	0	0	0	4.582270	3.035010	3.511090	2.023340	1.190200	4.463250	3.511090	1.547260	3.213540	2.915990	2.677950	3.094520	2.320890	2.558930	1.309220	0.952160	3.213540	5.117860	3.749130	2.796970	1.785300	4.463250	3.154030	-0.297550	2.201870	1.606770	2.082850	4.760800	3.570600	5.117860	5.534430	4.820310	4.820310	3.154030	5.772470	2.796970	1.963830	4.641780	311.475342	3.273050	2.082850	4.344230	4.641780	2.261380	0.119020	3.213540	4.879820	4.165700	1.190200	5.058350	1.309220	1.904320	1.785300	4.463250	4.641780	1.606770	3.213540	4.046680	1.487750	2.796970	3.689620	2.201870	4.225210	4.046680	1.6990340	
155	4	0	0	0	4.879820	2.975500	3.630110	1.606770	1.190200	4.463250	3.213540	1.666280	3.154030	2.439910	2.439910	2.915990	2.082850	2.201870	1.190200	0.892650	3.273050	5.117860	4.046680	2.737460	1.785300	3.987170	2.975500	0.000000	2.142360	1.785300	1.785300	4.641780	3.689620	5.058350	5.355900	4.939330	5.117860	3.094520	5.712960	2.856480	1.904320	4.403740	308.916412	3.035010	2.082850	4.284720	5.058350	2.320890	-0.178530	3.332560	5.117860	3.808640	0.952160	4.879820	1.487750	1.963830	1.606770	4.641780	4.463250	1.666280	3.332560	3.808640	1.725790	2.677950	3.808640	1.904320	4.522760	3.987170	1.7100342	
156	4	0	0	0	4.820310	3.035010	3.511090	1.725790	1.011670	5.058350	3.273050	1.725790	3.035010	2.737460	2.558930	3.094520	2.142360	2.737460	1.071180	0.833140	3.451580	4.879820	3.630110	2.915990	1.963830	4.165700	3.451580	0.000000	2.142360	1.785300	2.201870	4.760800	3.154030	5.593940	5.415410	4.879820	4.998840	3.154030	6.010510	2.796970	1.725790	4.701290	308.797394	3.332560	1.963830	4.522760	4.820310	2.261380	0.178530	3.273050	4.939330	4.165700	1.249710	4.939330	1.547260	1.904320	2.201870	4.284720	4.344230	1.606770	3.094520	3.749130	1.666280	2.915990	3.511090	2.023340	4.522760	4.225210	1.7210344	
157	4	0	0	0	4.582270	3.094520	3.273050	1.725790	1.190200	4.463250	3.035010	1.606770	3.154030	2.201870	2.558930	3.213540	2.142360	2.261380	1.190200	1.011670	3.273050	5.117860	3.808640	2.796970	1.963830	4.165700	2.856480	-0.059510	2.618440	1.487750	1.666280	4.879820	3.392070	4.820310	5.236880	4.522760	5.236880	2.796970	5.831980	3.035010	1.725790	4.522760	316.295654	2.856480	1.725790	4.284720	4.403740	2.320890	0.000000	3.273050	4.760800	4.284720	0.892650	4.939330	1.309220	1.785300	1.963830	4.403740	4.403740	1.606770	3.154030	4.046680	1.547260	2.439910	3.511090	2.023340	4.403740	4.046680	1.7330346	
158	4	0	0	0	4.939330	3.094520	3.392070	1.666280	1.249710	4.582270	3.154030	1.606770	2.856480	2.558930	2.737460	2.796970	2.737460	2.618440	1.368730	1.130690	3.570600	5.058350	3.630110	2.737460	1.666280	3.868150	3.273050	-0.119020	2.320890	2.023340	1.725790	4.701290	3.451580	5.058350	5.296390	4.939330	4.582270	3.035010	5.891490	2.856480	1.487750	4.522760	314.093781	3.392070	2.201870	4.344230	4.522760	2.201870	-0.119020	3.451580	5.058350	3.689620	1.249710	4.998840	1.249710	2.023340	1.785300	4.403740	4.463250	1.368730	3.451580	3.808640	1.606770	2.737460	3.570600	2.201870	4.225210	4.344230	1.7440349	
159	4	0	0	0	4.582270	2.677950	3.689620	1.547260	1.130690	4.403740	3.035010	1.725790	3.094520	2.737460	2.618440	2.975500	2.380400	2.380400	1.309220	0.952160	3.451580	5.117860	4.106190	2.915990	1.785300	4.225210	3.332560	0.000000	2.261380	1.785300	1.904320	4.820310	3.451580	5.474920	5.772470	4.820310	4.820310	3.154030	5.712960	2.856480	1.725790	4.879820	314.926910	3.392070	2.142360	4.344230	4.701290	2.380400	0.119020	3.273050	5.355900	4.106190	1.249710	5.177370	1.368730	2.142360	1.785300	4.522760	4.165700	1.606770	3.154030	3.808640	1.190200	2.915990	3.392070	2.380400	4.403740	4.403740	1.7540351	
160	4	0	0	0	5.058350	2.915990	3.392070	1.666280	1.130690	4.641780	2.975500	1.606770	3.094520	2.261380	2.677950	3.332560	2.380400	2.201870	1.368730	1.071180	3.451580	4.939330	3.808640	3.035010	1.904320	4.106190	3.154030	0.297550	2.499420	1.666280	2.082850	4.701290	3.332560	5.117860	5.891490	4.701290	4.939330	3.511090	5.772470	3.035010	1.725790	5.117860	307.071594	3.154030	2.201870	4.403740	4.760800	2.320890	0.119020	3.273050	5.117860	3.808640	0.892650	5.058350	1.606770	1.844810	1.963830	4.344230	4.582270	1.487750	3.035010	3.689620	1.309220	2.796970	3.630110	2.023340	4.403740	4.165700	1.7650353	
161	4	0	0	0	4.760800	2.975500	3.332560	1.785300	1.130690	4.344230	3.094520	1.666280	3.035010	2.558930	2.499420	2.975500	2.261380	2.201870	1.190200	0.833140	3.451580	4.939330	3.570600	2.796970	2.142360	4.284720	3.035010	0.059510	2.201870	1.963830	1.725790	4.701290	3.094520	5.415410	5.415410	4.582270	4.701290	3.213540	5.891490	2.677950	1.904320	4.701290	308.083282	3.273050	2.261380	4.463250	4.344230	2.499420	-0.357060	3.035010	5.058350	4.106190	0.892650	4.939330	1.190200	1.904320	1.725790	4.344230	4.344230	1.487750	3.392070	3.868150	1.904320	2.677950	3.392070	2.142360	4.641780	4.522760	1.7750355	
162	4	0	0	0	5.117860	2.856480	3.392070	1.844810	1.249710	4.463250	3.332560	1.487750	3.094520	2.499420	2.737460	2.856480	2.142360	2.380400	1.249710	0.773630	3.094520	5.058350	3.630110	3.035010	1.785300	4.284720	3.094520	-0.238040	2.142360	1.785300	2.023340	4.820310	3.273050	5.117860	5.712960	4.939330	4.760800	3.035010	5.891490	2.618440	1.963830	4.939330	309.571014	3.213540	1.963830	4.165700	4.582270	2.082850	-0.297550	3.332560	5.177370	3.927660	1.249710	4.879820	1.309220	2.082850	1.487750	4.106190	4.106190	1.428240	3.213540	3.987170	1.666280	2.737460	3.689620	1.963830	4.463250	4.106190	1.7860357	
163	4	0	0	0	4.760800	3.213540	3.451580	1.963830	1.368730	4.820310	3.213540	1.547260	2.975500	2.499420	2.796970	3.094520	2.380400	2.439910	1.487750	1.190200	3.392070	4.998840	4.106190	2.677950	1.904320	3.868150	3.332560	0.059510	2.261380	1.725790	1.963830	4.641780	3.332560	4.998840	5.951000	5.058350	4.701290	3.511090	6.070020	2.915990	1.844810	4.225210	313.201141	2.796970	2.142360	4.165700	4.641780	2.439910	0.178530	3.332560	4.939330	4.463250	1.428240	5.058350	1.368730	2.082850	1.844810	4.641780	4.582270	1.666280	3.392070	3.689620	1.666280	2.439910	3.451580	2.142360	4.463250	4.106190	1.7960359	
164	4	0	0	0	4.879820	2.677950	3.511090	1.428240	0.892650	4.641780	3.332560	1.487750	3.273050	2.558930	2.439910	3.213540	2.142360	2.261380	1.309220	1.071180	3.273050	4.998840	3.808640	2.558930	2.082850	3.987170	3.273050	0.000000	2.142360	1.666280	1.904320	4.760800	3.451580	5.296390	5.474920	4.701290	4.463250	3.035010	5.712960	2.915990	1.785300	4.998840	317.485840	3.749130	1.844810	4.225210	4.463250	2.499420	0.119020	3.511090	4.701290	4.284720	1.130690	4.939330	1.428240	2.023340	1.844810	4.344230	4.403740	1.606770	3.273050	3.808640	1.785300	2.915990	3.689620	2.023340	4.403740	4.165700	1.8070361	
165	4	0	0	0	5.117860	2.915990	3.392070	1.785300	1.130690	4.403740	3.392070	1.428240	3.213540	2.380400	2.499420	3.392070	2.142360	2.439910	1.190200	1.071180	3.392070	5.058350	3.749130	2.737460	1.963830	4.106190	2.915990	-0.059510	2.558930	1.904320	2.201870	4.522760	3.451580	5.355900	5.296390	4.760800	4.641780	3.035010	5.951000	3.035010	1.785300	5.058350	312.844055	3.273050	2.201870	4.403740	4.641780	2.439910	-0.297550	3.392070	4.879820	4.046680	1.071180	4.998840	1.725790	2.082850	1.963830	4.463250	4.165700	1.547260	3.273050	4.225210	1.844810	2.915990	3.987170	2.320890	4.760800	4.106190	1.8180363	
166	4	0	0	0	4.641780	2.975500	3.273050	2.023340	1.487750	4.879820	3.213540	1.785300	3.094520	2.261380	2.677950	2.975500	2.320890	2.499420	1.309220	1.011670	3.332560	5.058350	3.451580	3.035010	2.082850	4.344230	3.570600	0.238040	2.320890	1.725790	2.023340	4.879820	3.273050	5.058350	5.891490	4.701290	4.760800	2.915990	6.070020	2.796970	1.904320	5.117860	312.367981	3.749130	2.142360	4.284720	4.582270	2.439910	0.178530	3.689620	5.117860	4.820310	1.011670	4.879820	1.309220	1.963830	1.785300	4.344230	4.463250	1.547260	3.154030	3.868150	1.190200	2.856480	3.451580	2.142360	4.344230	4.284720	1.8280365	
167	4	0	0	0	4.939330	2.677950	3.451580	1.725790	1.190200	4.225210	3.332560	1.606770	3.094520	2.261380	2.439910	3.451580	2.261380	2.261380	1.606770	1.071180	3.392070	5.117860	3.808640	2.618440	1.963830	4.522760	3.094520	-0.119020	2.201870	1.963830	1.844810	4.939330	3.154030	5.355900	5.355900	4.820310	4.522760	2.796970	5.772470	2.796970	1.487750	4.522760	314.688873	3.213540	1.725790	4.403740	4.522760	2.261380	0.000000	3.570600	5.177370	4.046680	0.952160	5.058350	1.130690	2.142360	1.725790	4.165700	4.284720	1.606770	3.035010	3.273050	1.368730	2.915990	3.392070	1.785300	4.403740	4.165700	1.8390368	
168	4	0	0	0	4.879820	3.094520	3.451580	1.666280	1.487750	4.701290	3.213540	1.606770	3.035010	2.261380	2.737460	2.915990	2.142360	2.320890	1.368730	0.952160	3.332560	4.998840	3.570600	2.499420	1.963830	3.927660	3.154030	-0.119020	2.023340	1.606770	2.082850	4.760800	3.094520	4.879820	5.474920	4.701290	4.879820	3.511090	5.891490	2.856480	1.725790	4.403740	302.310791	2.915990	2.023340	4.582270	4.760800	2.499420	0.357060	3.273050	4.998840	4.165700	1.249710	5.117860	1.428240	2.082850	2.023340	4.463250	4.403740	1.844810	3.332560	3.927660	1.785300	2.737460	3.451580	2.320890	4.046680	4.046680	1.8500370	
169	4	0	0	0	4.760800	3.094520	3.689620	1.666280	1.249710	4.582270	3.154030	1.844810	3.451580	2.380400	2.856480	3.035010	2.201870	2.618440	1.487750	1.190200	3.213540	5.117860	4.046680	3.392070	1.963830	4.582270	3.332560	0.119020	2.499420	2.082850	1.785300	4.641780	3.511090	5.296390	5.355900	4.760800	5.058350	3.154030	5.891490	2.915990	2.142360	5.058350	313.736725	3.273050	2.082850	4.403740	4.522760	2.796970	0.238040	3.392070	5.415410	3.808640	1.190200	5.236880	1.309220	2.201870	1.844810	4.879820	4.701290	1.547260	3.094520	4.165700	1.547260	2.975500	3.511090	2.499420	4.820310	4.225210	1.8600372	
170	4	0	0	0	4.582270	3.035010	3.332560	1.963830	1.011670	4.582270	3.273050	1.785300	2.975500	2.499420	2.618440	3.213540	2.261380	2.618440	1.309220	1.011670	3.511090	4.701290	3.749130	2.677950	1.844810	3.927660	3.570600	0.059510	1.844810	1.725790	1.785300	4.582270	3.570600	5.474920	5.593940	5.177370	4.879820	2.915990	5.891490	2.499420	1.844810	4.403740	310.225616	3.451580	2.201870	4.403740	4.582270	2.023340	0.000000	3.213540	4.820310	3.927660	1.130690	5.117860	1.190200	1.904320	1.725790	4.403740	4.284720	1.368730	3.035010	3.451580	1.368730	2.320890	3.332560	1.785300	4.403740	4.106190	1.8700374	
171	4	0	0	0	4.760800	3.213540	3.332560	1.785300	1.130690	4.344230	3.630110	1.487750	2.975500	2.499420	2.320890	3.392070	2.201870	2.261380	1.428240	1.190200	3.332560	5.117860	3.808640	3.035010	1.725790	4.284720	3.213540	0.059510	2.201870	1.547260	1.666280	4.641780	3.630110	4.998840	6.427080	4.998840	4.939330	2.856480	5.831980	2.796970	1.785300	4.344230	314.331818	3.154030	2.261380	4.046680	4.760800	2.677950	0.178530	3.213540	5.177370	4.046680	1.071180	4.939330	1.606770	1.904320	1.725790	4.106190	4.344230	1.368730	3.154030	3.511090	1.785300	2.796970	3.392070	2.142360	4.344230	4.165700	1.8810376	
