77	4	0	0	0	4.522760	3.035010	3.332560	1.904320	1.309220	4.403740	3.511090	1.368730	2.915990	2.320890	3.213540	2.677950	2.082850	2.142360	1.011670	0.892650	3.213540	5.177370	119.198532	2.856480	1.606770	4.225210	3.213540	-0.178530	2.320890	1.547260	2.975500	4.760800	3.213540	5.058350	4.582270	4.641780	4.998840	2.975500	5.534430	2.499420	1.904320	3.808640	1.547260	2.380400	2.082850	4.225210	4.522760	2.380400	-0.119020	3.154030	4.641780	3.808640	0.773630	4.998840	1.249710	1.844810	1.547260	4.344230	4.344230	1.249710	3.332560	3.689620	1.666280	2.499420	3.511090	2.142360	4.284720	4.225210	2.5690514	
78	4	0	0	0	4.760800	3.035010	3.689620	1.785300	1.368730	4.403740	3.511090	1.606770	3.094520	2.380400	2.915990	3.273050	2.380400	2.439910	1.190200	0.714120	3.392070	5.712960	118.424904	3.332560	1.725790	4.106190	3.154030	-0.119020	2.499420	1.785300	2.677950	4.522760	3.332560	5.117860	4.582270	4.820310	4.820310	3.154030	5.891490	2.856480	1.725790	3.927660	1.547260	2.499420	2.023340	4.344230	4.582270	2.380400	-0.297550	3.094520	4.403740	3.987170	0.952160	5.117860	1.368730	1.904320	1.785300	4.582270	4.344230	1.963830	3.154030	3.630110	1.368730	2.737460	3.689620	2.023340	4.701290	4.106190	2.6020520	
79	4	0	0	0	4.582270	3.035010	3.154030	1.428240	0.952160	4.344230	3.213540	1.368730	2.677950	2.558930	2.618440	2.796970	1.904320	2.261380	1.368730	1.190200	3.332560	5.296390	119.674606	3.213540	1.844810	4.344230	3.094520	0.059510	2.142360	1.606770	2.796970	4.879820	3.332560	5.355900	4.463250	4.760800	4.641780	2.915990	5.534430	2.558930	1.785300	3.511090	1.666280	2.499420	2.023340	4.046680	4.582270	2.380400	0.000000	3.511090	4.582270	4.106190	1.011670	4.879820	1.368730	2.201870	1.785300	4.641780	4.046680	1.725790	3.273050	3.511090	1.904320	2.439910	3.273050	1.844810	4.165700	3.749130	2.6360527	
80	4	0	0	0	4.879820	2.796970	3.332560	1.904320	1.130690	4.939330	3.392070	1.785300	3.154030	2.142360	3.154030	3.035010	2.023340	2.558930	1.309220	1.071180	3.332560	5.415410	119.436569	3.451580	1.904320	4.106190	3.213540	0.178530	2.261380	1.844810	3.035010	4.998840	3.392070	5.177370	4.760800	4.998840	4.939330	3.154030	5.593940	2.856480	1.725790	3.868150	1.844810	2.201870	2.023340	3.987170	4.701290	2.380400	-0.238040	3.094520	4.820310	3.927660	1.071180	4.820310	1.309220	2.320890	1.904320	4.403740	4.225210	1.606770	3.094520	3.749130	1.606770	2.439910	3.868150	1.904320	4.344230	4.046680	2.6690534	
81	4	0	0	0	4.403740	2.975500	3.570600	1.725790	1.071180	4.463250	3.689620	1.368730	2.737460	2.499420	2.975500	2.677950	2.261380	2.380400	1.190200	0.952160	3.273050	4.939330	119.972160	3.094520	1.904320	3.868150	2.975500	-0.178530	2.380400	1.487750	3.213540	4.879820	3.332560	4.760800	4.641780	4.820310	4.463250	2.975500	5.712960	2.856480	1.904320	3.868150	1.487750	2.499420	2.023340	4.463250	4.522760	2.737460	-0.119020	3.570600	4.522760	3.808640	1.130690	4.998840	1.547260	1.963830	1.785300	4.522760	4.284720	1.606770	2.915990	4.165700	1.368730	3.035010	3.273050	1.785300	4.463250	4.165700	2.7020540	
82	4	0	0	0	4.879820	2.975500	3.511090	1.844810	1.011670	4.641780	3.451580	1.904320	3.035010	2.499420	2.677950	2.975500	2.380400	2.320890	1.190200	1.249710	3.630110	5.117860	119.317551	3.273050	2.261380	4.225210	2.975500	-0.119020	2.380400	1.904320	2.261380	4.701290	3.570600	4.879820	4.641780	4.701290	4.582270	3.154030	5.831980	2.737460	1.844810	3.987170	2.142360	2.380400	2.082850	4.582270	4.522760	2.499420	0.059510	3.154030	4.463250	4.225210	1.190200	5.415410	1.428240	1.963830	1.606770	4.165700	4.403740	1.487750	3.213540	4.225210	1.547260	2.737460	3.630110	2.142360	4.463250	4.046680	2.7360547	
83	4	0	0	0	4.701290	3.273050	3.511090	1.725790	1.071180	4.463250	3.332560	1.666280	3.035010	2.380400	3.154030	2.915990	2.558930	2.677950	1.368730	1.071180	3.511090	5.653450	119.972160	3.154030	1.904320	4.165700	3.154030	0.059510	2.142360	1.606770	2.380400	5.117860	3.630110	4.701290	4.820310	4.641780	5.058350	3.273050	5.891490	2.796970	1.725790	4.046680	1.725790	2.737460	1.904320	4.463250	4.522760	2.142360	-0.119020	3.154030	4.701290	4.225210	1.368730	4.939330	1.666280	2.261380	2.201870	4.344230	4.582270	1.428240	3.154030	3.987170	1.428240	2.737460	3.392070	1.904320	4.225210	3.987170	2.7700554	
84	4	0	0	0	4.701290	2.856480	3.273050	1.547260	0.773630	4.701290	3.570600	1.666280	3.035010	2.499420	2.618440	3.154030	2.261380	2.380400	1.190200	0.773630	3.154030	5.653450	120.448242	3.213540	2.082850	3.987170	2.975500	-0.059510	2.499420	2.023340	2.737460	4.760800	3.570600	5.593940	4.582270	4.641780	4.403740	2.856480	5.474920	2.618440	1.606770	3.689620	1.428240	2.677950	2.023340	4.165700	4.760800	2.261380	-0.059510	3.154030	4.522760	3.868150	1.487750	5.117860	1.487750	2.142360	1.547260	4.403740	4.106190	1.368730	2.975500	3.749130	1.606770	2.737460	3.570600	1.963830	4.165700	3.808640	2.8040561	
85	4	0	0	0	4.820310	2.796970	3.273050	1.309220	1.368730	4.463250	3.094520	1.309220	3.213540	2.261380	2.975500	2.796970	2.261380	2.380400	1.249710	0.773630	3.332560	5.296390	120.864807	3.392070	1.725790	4.106190	3.213540	-0.059510	2.142360	1.547260	2.618440	4.760800	3.273050	5.177370	4.879820	4.939330	4.820310	2.796970	5.534430	2.380400	1.666280	3.808640	1.666280	2.439910	1.785300	4.225210	4.463250	2.439910	-0.238040	3.332560	4.701290	3.749130	1.130690	4.879820	1.130690	1.844810	1.785300	4.522760	4.344230	1.547260	3.154030	3.689620	1.368730	2.737460	3.630110	2.082850	4.463250	3.927660	2.8380567	
86	4	0	0	0	4.879820	3.035010	3.511090	1.785300	1.071180	4.998840	3.332560	1.666280	3.213540	2.856480	3.154030	2.915990	2.439910	2.618440	1.130690	1.190200	3.451580	5.296390	122.947662	3.273050	1.844810	4.165700	3.630110	0.119020	2.499420	1.844810	3.154030	4.998840	3.570600	4.939330	4.701290	4.939330	4.879820	2.915990	5.653450	2.975500	1.904320	3.689620	1.428240	2.499420	2.023340	4.284720	4.820310	2.320890	-0.238040	3.570600	4.879820	4.165700	1.130690	4.939330	1.547260	2.261380	1.904320	4.344230	4.403740	1.487750	3.035010	3.808640	1.725790	2.618440	3.630110	2.439910	4.463250	4.403740	2.8710574	
87	4	0	0	0	4.701290	3.035010	3.273050	1.666280	1.368730	4.522760	3.154030	1.606770	2.558930	2.380400	2.737460	2.975500	1.904320	2.439910	1.309220	0.952160	3.273050	5.177370	122.174026	2.796970	1.606770	4.165700	3.213540	-0.178530	2.142360	1.547260	2.142360	4.998840	3.332560	4.701290	4.522760	4.582270	4.701290	2.856480	5.593940	2.915990	1.785300	3.987170	1.666280	2.439910	2.023340	4.463250	4.463250	2.261380	-0.297550	3.392070	4.939330	4.046680	1.130690	5.058350	1.428240	1.666280	1.666280	4.641780	4.165700	1.487750	3.154030	3.511090	1.071180	2.499420	3.213540	2.023340	4.106190	4.106190	2.9050581	
88	4	0	0	0	4.701290	3.273050	3.570600	1.666280	1.368730	4.760800	3.213540	1.785300	3.332560	2.558930	3.154030	3.273050	2.380400	2.320890	1.487750	1.071180	3.392070	5.236880	124.316391	3.511090	1.904320	4.225210	3.451580	-0.059510	2.023340	1.904320	2.261380	4.939330	3.630110	4.760800	4.463250	4.760800	4.701290	3.035010	5.951000	2.796970	1.666280	4.046680	1.785300	2.558930	2.201870	4.344230	4.582270	1.904320	0.119020	3.392070	4.760800	4.463250	1.309220	5.236880	1.309220	2.142360	1.666280	4.463250	4.582270	1.547260	3.570600	3.868150	1.606770	2.856480	3.689620	2.261380	4.344230	4.225210	2.9380587	
89	4	0	0	0	4.701290	2.856480	3.273050	1.606770	0.892650	4.284720	2.975500	1.666280	3.273050	2.558930	2.737460	2.796970	2.320890	2.439910	1.487750	0.952160	3.154030	5.117860	121.935989	3.094520	2.023340	3.987170	3.332560	0.119020	2.261380	1.368730	2.201870	4.879820	3.332560	5.415410	4.403740	4.582270	4.760800	3.094520	5.712960	2.677950	1.785300	3.749130	1.428240	2.201870	2.142360	4.284720	4.641780	2.380400	-0.238040	3.273050	4.760800	4.046680	0.952160	4.939330	1.428240	2.023340	1.606770	4.165700	4.106190	1.487750	3.094520	3.987170	1.547260	2.737460	3.689620	2.082850	4.046680	3.987170	2.9690594	
90	4	0	0	0	4.820310	3.154030	3.511090	1.904320	1.190200	4.820310	3.332560	1.487750	3.213540	2.499420	2.737460	3.035010	2.261380	2.380400	1.428240	1.190200	3.332560	5.296390	113.307037	3.570600	1.963830	4.165700	3.035010	-0.059510	2.201870	1.547260	2.618440	4.760800	3.273050	4.998840	4.582270	4.820310	4.820310	3.094520	5.891490	3.154030	1.963830	3.987170	1.606770	2.737460	2.082850	4.463250	4.641780	2.261380	-0.178530	3.332560	4.760800	4.225210	0.952160	5.177370	1.547260	2.023340	2.023340	4.582270	4.582270	1.487750	3.332560	4.106190	1.844810	2.796970	3.392070	2.320890	4.522760	4.284720	3.0030600	
91	4	0	0	0	4.998840	3.392070	3.451580	1.904320	1.904320	4.522760	3.273050	1.547260	3.094520	2.558930	3.273050	2.975500	2.380400	2.380400	1.606770	1.309220	3.213540	5.593940	118.424904	3.273050	2.023340	4.344230	3.332560	0.297550	2.677950	1.666280	2.856480	4.879820	3.570600	4.760800	4.641780	4.879820	4.879820	3.035010	6.010510	3.035010	1.725790	3.808640	1.666280	2.439910	2.261380	4.582270	5.117860	2.320890	0.119020	3.332560	4.522760	3.987170	1.309220	4.760800	1.547260	1.963830	1.963830	4.403740	4.582270	1.487750	3.273050	4.046680	1.606770	2.796970	3.392070	2.261380	4.403740	3.927660	3.0360607	
92	4	0	0	0	4.701290	2.856480	3.273050	1.785300	0.952160	4.463250	3.392070	1.606770	3.094520	2.261380	3.094520	3.332560	2.320890	2.737460	1.249710	1.130690	3.332560	5.355900	116.401558	3.213540	1.844810	4.106190	3.035010	-0.059510	2.201870	1.606770	2.320890	4.939330	3.392070	5.177370	5.236880	4.760800	4.879820	2.796970	5.951000	3.094520	2.082850	3.749130	1.666280	2.380400	1.785300	4.284720	4.582270	2.618440	-0.059510	3.630110	5.117860	4.403740	1.071180	5.117860	1.249710	1.844810	1.904320	4.522760	4.344230	1.785300	3.094520	3.808640	1.666280	2.856480	3.511090	2.201870	4.582270	4.165700	3.0700614	
93	4	0	0	0	4.820310	3.154030	3.570600	1.666280	1.190200	4.582270	3.213540	1.487750	3.035010	2.320890	2.975500	3.094520	1.785300	2.380400	1.011670	0.773630	3.154030	5.177370	121.043343	3.392070	2.201870	3.987170	3.154030	0.000000	1.963830	1.725790	2.796970	4.701290	3.570600	5.058350	4.820310	4.760800	4.760800	3.213540	5.653450	2.915990	1.606770	3.868150	1.666280	2.618440	2.023340	4.463250	4.284720	2.439910	-0.238040	3.332560	4.820310	3.749130	0.714120	5.236880	1.547260	2.023340	1.725790	4.641780	4.403740	1.725790	3.273050	3.689620	1.606770	2.558930	3.749130	2.023340	4.641780	4.225210	3.1020620	
94	4	0	0	0	4.760800	3.154030	3.808640	1.963830	1.368730	4.820310	3.451580	1.725790	3.154030	2.558930	3.094520	3.273050	2.380400	2.558930	1.547260	1.011670	3.511090	6.010510	123.126190	2.975500	1.844810	3.987170	3.213540	-0.059510	2.618440	1.904320	2.915990	5.117860	3.511090	5.236880	4.820310	4.641780	4.879820	2.975500	5.712960	2.975500	1.725790	3.808640	1.487750	2.320890	2.142360	4.582270	4.284720	2.499420	0.059510	3.332560	4.582270	4.106190	0.952160	5.117860	1.666280	2.261380	1.963830	4.522760	4.463250	1.606770	3.273050	4.046680	1.963830	2.677950	3.749130	2.082850	4.463250	3.927660	3.1360627	
95	4	0	0	0	5.058350	3.035010	3.511090	1.844810	1.368730	4.582270	3.332560	1.666280	2.737460	2.201870	3.035010	3.273050	2.201870	2.380400	1.190200	1.071180	3.689620	5.355900	119.853142	3.154030	1.785300	4.284720	3.094520	-0.178530	1.963830	1.785300	3.213540	4.820310	3.094520	4.939330	4.463250	4.701290	4.939330	2.975500	5.831980	2.915990	2.023340	4.165700	1.844810	2.677950	2.023340	4.582270	4.403740	2.201870	0.000000	3.451580	4.879820	4.284720	1.487750	5.355900	1.249710	2.142360	1.904320	4.463250	4.284720	1.785300	3.392070	3.689620	2.201870	2.915990	3.392070	2.201870	4.582270	4.106190	3.1700634	
96	4	0	0	0	4.582270	2.856480	3.154030	1.785300	1.249710	4.344230	2.915990	1.368730	3.273050	2.618440	3.213540	3.213540	2.201870	2.439910	1.487750	0.773630	3.273050	5.355900	116.461067	3.154030	1.904320	4.165700	3.094520	0.000000	2.618440	1.963830	3.154030	4.641780	3.451580	4.998840	4.760800	4.820310	4.582270	2.796970	5.891490	2.737460	1.785300	4.106190	1.725790	2.320890	2.320890	4.344230	4.701290	2.261380	-0.119020	3.392070	4.522760	4.284720	1.130690	4.998840	1.249710	2.023340	1.785300	4.463250	4.165700	1.487750	3.332560	3.689620	1.666280	2.796970	3.630110	2.201870	4.344230	4.046680	3.2030640	
97	4	0	0	0	4.641780	2.677950	3.451580	1.666280	1.011670	4.820310	3.154030	1.666280	3.035010	2.558930	2.677950	3.154030	1.904320	2.439910	1.130690	0.773630	2.975500	4.998840	125.982674	3.094520	1.606770	3.987170	3.273050	0.059510	2.320890	1.963830	2.201870	4.582270	3.451580	5.117860	4.582270	4.582270	4.760800	3.213540	5.772470	2.618440	1.785300	3.749130	1.428240	2.439910	1.904320	3.987170	4.582270	2.142360	-0.119020	3.332560	4.403740	3.749130	0.952160	5.117860	1.130690	1.725790	1.606770	4.344230	4.165700	1.547260	2.975500	3.570600	1.428240	2.499420	3.689620	1.904320	4.641780	4.344230	3.2360647	
98	4	0	0	0	4.998840	2.677950	3.570600	1.844810	1.071180	4.284720	3.332560	1.606770	3.035010	2.558930	2.677950	3.154030	2.023340	2.558930	1.487750	0.952160	3.154030	5.415410	120.269707	3.689620	2.082850	3.987170	3.273050	-0.119020	2.320890	1.725790	3.094520	4.820310	3.392070	5.117860	4.522760	4.760800	4.760800	3.213540	5.951000	2.975500	1.725790	3.927660	1.844810	2.737460	2.261380	4.225210	4.284720	2.201870	0.119020	3.213540	4.463250	4.403740	1.071180	5.177370	1.487750	2.142360	1.785300	4.344230	3.987170	1.844810	3.154030	3.868150	1.428240	2.677950	3.332560	2.201870	4.463250	4.046680	3.2700654	
99	4	0	0	0	4.641780	2.856480	3.630110	1.606770	1.071180	4.344230	3.154030	1.666280	2.975500	2.380400	2.856480	3.213540	2.201870	2.320890	1.130690	1.130690	3.035010	5.474920	120.805298	3.213540	1.666280	4.165700	2.975500	-0.178530	2.380400	1.785300	2.320890	4.879820	3.273050	5.117860	4.403740	4.641780	4.522760	2.796970	5.772470	2.975500	1.725790	3.808640	1.725790	2.439910	2.082850	4.344230	4.522760	2.261380	0.000000	3.332560	4.522760	4.165700	0.952160	4.879820	1.428240	2.023340	1.666280	4.165700	4.284720	1.428240	3.273050	3.749130	1.368730	2.677950	3.273050	2.082850	4.165700	3.987170	3.3040661	
100	4	0	0	0	4.760800	2.915990	3.332560	1.606770	1.190200	4.344230	3.094520	1.428240	2.915990	2.261380	2.915990	3.273050	2.023340	2.380400	1.130690	1.011670	3.392070	5.117860	120.210197	3.094520	1.666280	4.165700	3.332560	0.119020	2.201870	1.844810	3.035010	4.582270	3.332560	4.939330	4.998840	4.522760	4.582270	2.915990	5.831980	2.737460	1.606770	3.749130	1.487750	2.677950	2.261380	4.225210	4.344230	2.142360	-0.119020	3.273050	4.701290	3.927660	1.071180	5.177370	0.952160	2.023340	1.904320	4.225210	4.225210	1.428240	3.094520	3.749130	1.249710	2.558930	3.630110	2.201870	4.225210	4.165700	3.3370667	
101	4	0	0	0	4.879820	2.856480	3.332560	1.904320	1.071180	4.641780	3.630110	1.666280	3.273050	2.320890	3.213540	2.975500	1.963830	2.618440	1.249710	1.130690	3.868150	5.772470	124.137863	3.273050	1.963830	4.225210	3.154030	-0.119020	2.261380	1.785300	3.154030	4.641780	3.511090	5.058350	4.939330	4.641780	5.355900	3.213540	6.070020	2.856480	1.666280	3.808640	1.904320	2.618440	2.201870	4.225210	4.641780	2.380400	0.178530	3.689620	4.522760	3.927660	0.952160	5.177370	1.547260	2.082850	1.666280	4.284720	4.165700	1.606770	3.511090	3.808640	1.368730	2.915990	3.868150	2.261380	4.522760	4.165700	3.3710674	
102	4	0	0	0	4.701290	2.915990	3.332560	2.142360	1.130690	4.522760	3.451580	1.428240	2.915990	2.261380	3.213540	2.915990	2.201870	2.320890	1.428240	1.011670	3.511090	5.831980	121.578934	3.332560	1.725790	4.284720	2.975500	-0.119020	2.201870	1.666280	2.618440	4.820310	3.392070	5.058350	4.582270	4.641780	4.701290	3.213540	5.534430	2.737460	1.844810	3.868150	1.844810	2.439910	2.023340	4.522760	4.403740	2.380400	0.000000	3.273050	4.641780	4.046680	0.833140	4.939330	1.249710	1.963830	1.785300	4.820310	4.225210	1.547260	3.094520	3.689620	1.249710	2.618440	3.570600	2.439910	4.522760	3.868150	3.4050681	
103	4	0	0	0	4.998840	3.392070	3.392070	1.666280	1.309220	4.582270	3.570600	1.904320	3.094520	2.499420	3.154030	3.689620	2.201870	2.737460	1.487750	1.011670	3.213540	4.998840	119.139023	3.392070	2.023340	3.927660	3.273050	0.000000	2.558930	1.666280	2.915990	4.820310	3.392070	5.177370	4.998840	4.879820	4.879820	3.035010	6.010510	3.035010	1.844810	4.225210	1.666280	2.618440	1.963830	4.522760	4.403740	2.261380	0.000000	3.273050	4.760800	4.046680	1.190200	4.939330	1.487750	2.142360	2.142360	4.344230	4.582270	1.785300	3.332560	3.749130	1.487750	2.737460	3.511090	2.082850	4.522760	4.284720	3.4380687	
104	4	0	0	0	4.641780	3.273050	3.511090	1.725790	1.130690	4.403740	3.213540	1.487750	3.213540	2.558930	3.332560	2.975500	2.439910	2.499420	1.368730	0.892650	3.273050	5.117860	119.258041	3.094520	1.963830	4.344230	2.915990	-0.178530	2.142360	1.666280	2.261380	4.641780	3.749130	5.058350	4.403740	4.701290	4.820310	2.975500	5.772470	2.677950	1.368730	3.808640	1.428240	2.618440	1.844810	4.344230	4.403740	2.320890	-0.059510	3.332560	4.403740	3.749130	1.071180	5.058350	1.190200	2.142360	1.725790	4.284720	4.225210	1.606770	3.392070	3.511090	1.190200	2.677950	3.749130	2.023340	4.284720	4.225210	3.4710694	
105	4	0	0	0	4.820310	3.035010	3.332560	1.785300	1.011670	4.760800	3.273050	1.547260	3.035010	2.499420	2.856480	2.856480	2.261380	2.320890	1.606770	1.071180	3.213540	5.474920	112.235863	3.570600	1.844810	4.284720	3.094520	-0.059510	2.201870	1.844810	2.320890	4.760800	3.570600	5.236880	4.879820	4.522760	4.701290	3.035010	5.712960	2.796970	1.547260	4.284720	1.606770	2.439910	1.963830	4.225210	4.641780	2.201870	0.000000	3.154030	4.939330	4.165700	1.190200	5.296390	1.547260	2.261380	1.844810	4.522760	4.641780	1.487750	3.154030	3.630110	1.785300	3.213540	3.273050	2.261380	4.403740	3.868150	3.5030700	
106	4	0	0	0	4.939330	3.154030	3.511090	1.725790	1.547260	4.463250	3.332560	1.666280	3.094520	2.558930	2.975500	3.154030	2.261380	2.439910	1.368730	0.952160	3.451580	5.474920	118.305878	3.332560	1.844810	4.165700	3.273050	0.119020	2.201870	1.963830	3.154030	4.641780	3.689620	4.998840	4.879820	4.879820	4.820310	2.796970	5.712960	2.677950	1.725790	3.749130	1.725790	2.558930	2.082850	4.403740	4.701290	2.439910	-0.178530	3.332560	4.403740	3.630110	1.190200	5.058350	1.547260	2.082850	2.320890	4.403740	4.344230	1.428240	3.273050	4.046680	2.023340	2.856480	3.630110	2.380400	4.463250	4.344230	3.5380707	
107	4	0	0	0	4.879820	3.094520	3.154030	1.844810	1.190200	4.522760	3.570600	1.666280	3.332560	2.439910	2.856480	3.392070	2.380400	2.380400	1.309220	0.952160	3.332560	5.236880	122.352562	3.213540	1.725790	3.987170	3.035010	-0.178530	2.261380	1.487750	2.380400	4.939330	3.511090	4.998840	4.582270	4.701290	4.760800	3.035010	6.070020	2.796970	2.082850	4.344230	1.309220	2.380400	1.785300	4.225210	4.463250	2.082850	-0.178530	3.392070	4.701290	3.927660	1.130690	4.939330	1.249710	1.963830	1.666280	4.284720	4.760800	1.904320	3.273050	3.749130	1.368730	2.677950	3.511090	2.142360	4.522760	4.046680	3.5710714	
108	4	0	0	0	4.701290	2.975500	3.451580	1.904320	1.130690	4.463250	3.213540	1.666280	2.975500	2.201870	3.213540	3.392070	2.201870	2.261380	1.428240	1.011670	3.213540	5.355900	117.353722	3.570600	1.785300	4.225210	3.332560	-0.178530	2.142360	1.428240	3.392070	4.879820	3.273050	4.998840	4.701290	4.701290	5.117860	2.915990	5.712960	2.677950	1.666280	3.987170	1.725790	2.499420	1.904320	4.403740	4.760800	2.142360	0.238040	3.213540	4.820310	4.046680	1.190200	5.415410	1.606770	2.201870	2.023340	4.463250	4.701290	1.844810	3.094520	3.868150	1.785300	2.677950	3.689620	2.201870	4.463250	4.046680	3.6040721	
109	4	0	0	0	4.641780	3.094520	3.332560	1.725790	1.071180	4.760800	3.094520	1.309220	2.975500	2.499420	2.856480	2.856480	2.142360	2.261380	1.249710	0.892650	3.392070	5.296390	120.329224	3.213540	1.785300	3.987170	3.213540	0.119020	2.082850	1.904320	2.796970	4.820310	3.213540	4.820310	4.641780	4.582270	5.117860	2.915990	6.189040	2.677950	2.142360	4.046680	1.725790	2.558930	1.844810	4.344230	5.117860	2.380400	0.000000	3.451580	4.701290	3.808640	0.892650	4.998840	1.309220	2.023340	1.844810	4.522760	4.225210	1.309220	2.975500	3.630110	1.725790	2.618440	3.511090	1.963830	4.522760	4.106190	3.6380727	
110	4	0	0	0	4.760800	3.213540	3.749130	1.725790	1.368730	4.701290	3.094520	1.725790	3.154030	2.142360	2.915990	3.035010	2.201870	2.380400	1.368730	1.130690	3.213540	5.296390	119.258041	3.273050	1.904320	4.344230	3.154030	-0.119020	2.380400	1.785300	2.915990	4.760800	3.451580	4.998840	4.701290	4.939330	4.641780	3.035010	6.070020	2.796970	1.785300	3.808640	1.487750	2.618440	2.320890	4.225210	4.820310	2.320890	-0.476080	3.213540	4.641780	4.284720	1.011670	5.058350	1.190200	2.261380	1.725790	4.403740	4.225210	1.428240	3.094520	3.630110	1.606770	2.796970	3.570600	2.261380	4.463250	4.106190	3.6710734	
111	4	0	0	0	4.998840	3.213540	3.332560	1.606770	0.833140	4.641780	2.975500	1.487750	3.154030	2.558930	3.035010	3.451580	2.201870	2.380400	1.309220	1.130690	3.749130	5.474920	121.876480	3.570600	2.201870	4.403740	3.332560	-0.119020	2.499420	1.725790	2.915990	4.879820	3.451580	4.760800	4.879820	4.998840	4.760800	3.094520	5.712960	2.796970	1.844810	3.987170	1.666280	2.558930	2.023340	4.701290	4.641780	2.439910	0.238040	3.332560	5.177370	4.344230	1.547260	4.939330	2.023340	2.380400	2.023340	4.463250	4.522760	1.785300	3.392070	4.106190	1.785300	2.796970	3.392070	2.261380	4.701290	4.225210	3.7020740	
112	4	0	0	0	4.760800	3.035010	3.630110	1.606770	1.071180	4.582270	3.273050	1.725790	2.915990	2.380400	2.915990	3.094520	2.618440	2.439910	1.428240	0.952160	3.570600	5.236880	121.519417	3.154030	1.904320	4.165700	2.915990	0.119020	2.261380	1.606770	2.856480	4.998840	3.392070	4.820310	4.522760	4.403740	4.879820	3.154030	5.951000	3.035010	1.904320	3.987170	1.666280	2.737460	1.785300	4.046680	5.117860	2.261380	-0.357060	3.511090	4.820310	4.165700	1.190200	5.415410	1.725790	2.142360	1.844810	4.582270	4.582270	1.606770	3.213540	3.451580	1.368730	2.677950	3.392070	1.904320	4.582270	4.225210	3.7350747	
113	4	0	0	0	5.058350	2.856480	3.689620	1.785300	1.368730	4.463250	3.332560	1.606770	2.737460	2.082850	2.796970	3.154030	2.380400	2.439910	1.368730	1.071180	3.332560	5.236880	117.472740	3.689620	1.487750	4.463250	2.737460	-0.059510	2.796970	1.725790	3.035010	4.760800	3.392070	5.474920	4.939330	4.760800	4.760800	3.213540	5.891490	3.094520	1.904320	3.927660	1.547260	2.737460	2.261380	4.463250	4.582270	2.082850	-0.119020	3.154030	5.058350	4.106190	1.071180	5.236880	1.666280	1.785300	1.725790	4.522760	4.165700	1.606770	3.332560	3.987170	1.785300	2.618440	3.630110	2.261380	4.522760	4.344230	3.7690754	
114	4	0	0	0	4.463250	2.975500	3.332560	1.666280	0.714120	4.522760	2.975500	1.487750	3.035010	2.499420	2.618440	3.392070	2.261380	2.439910	1.190200	0.773630	3.511090	5.474920	115.984993	3.392070	1.904320	4.225210	3.213540	0.059510	1.963830	1.606770	2.618440	4.701290	3.570600	4.879820	4.641780	4.879820	4.879820	2.915990	5.712960	2.796970	1.844810	3.927660	1.666280	2.201870	1.844810	4.225210	4.879820	2.439910	-0.238040	3.154030	4.701290	4.165700	1.249710	5.058350	1.428240	1.904320	1.904320	4.522760	4.522760	1.309220	2.915990	3.749130	1.487750	2.618440	3.808640	2.142360	4.641780	4.106190	3.8030760	
115	4	0	0	0	4.939330	2.915990	3.273050	1.606770	1.368730	4.582270	3.570600	1.666280	3.511090	2.380400	2.796970	2.856480	2.142360	2.499420	1.368730	1.309220	3.392070	5.772470	115.687439	3.392070	2.082850	4.046680	3.332560	0.000000	2.380400	1.844810	2.737460	4.641780	3.273050	5.177370	4.820310	4.701290	4.522760	3.035010	6.427080	2.439910	2.380400	3.927660	1.785300	2.618440	1.844810	4.284720	4.760800	2.023340	0.059510	3.154030	5.177370	4.463250	1.071180	5.177370	1.487750	2.023340	1.785300	4.106190	4.641780	1.606770	3.154030	3.808640	1.606770	2.737460	3.451580	2.023340	4.403740	4.344230	3.8370767	
116	4	0	0	0	4.939330	3.570600	3.451580	1.725790	1.368730	4.760800	3.392070	1.785300	2.975500	2.558930	3.273050	3.094520	2.320890	2.499420	1.547260	1.071180	3.511090	5.772470	117.175194	3.332560	2.142360	3.987170	3.392070	-0.119020	2.499420	1.666280	3.630110	4.820310	3.749130	5.117860	4.760800	4.701290	5.058350	2.975500	5.712960	2.618440	1.904320	4.284720	1.487750	2.737460	2.082850	4.106190	4.760800	2.320890	0.059510	3.332560	4.998840	4.106190	1.071180	5.355900	1.368730	2.023340	1.844810	4.641780	4.403740	1.487750	3.630110	3.868150	1.487750	2.796970	3.570600	2.201870	4.284720	4.403740	3.8700774	
117	4	0	0	0	4.998840	2.915990	3.511090	1.606770	1.071180	4.582270	3.213540	1.606770	3.273050	2.677950	3.035010	2.796970	2.439910	2.558930	1.368730	1.130690	3.273050	5.415410	116.699112	3.868150	2.261380	4.403740	3.094520	0.238040	2.499420	1.963830	2.737460	5.058350	3.511090	4.879820	4.879820	4.879820	4.582270	3.035010	6.010510	2.618440	1.904320	3.808640	1.666280	2.618440	2.082850	4.701290	4.463250	2.142360	0.238040	3.273050	4.701290	4.046680	1.725790	5.058350	1.547260	1.904320	1.606770	4.582270	4.820310	1.487750	2.915990	3.868150	1.309220	2.737460	3.987170	2.320890	4.701290	4.165700	3.9010780	
