172	4	0	0	0	5.058350	2.796970	3.392070	1.606770	1.071180	5.593940	42.966221	2.082850	3.451580	2.439910	2.677950	3.035010	2.320890	2.261380	1.844810	0.892650	2.915990	5.474920	3.451580	2.677950	2.082850	4.165700	3.154030	0.119020	2.380400	1.666280	2.082850	4.760800	3.511090	4.879820	4.760800	4.820310	4.760800	2.856480	5.593940	2.856480	1.725790	3.808640	1.904320	2.558930	1.844810	4.641780	4.522760	2.261380	-0.238040	3.273050	4.820310	3.689620	1.368730	5.177370	1.547260	1.785300	1.725790	4.284720	4.225210	1.487750	3.273050	3.987170	1.547260	2.737460	3.689620	2.261380	4.284720	4.344230	4.4750895	
173	4	0	0	0	4.760800	3.213540	3.332560	1.785300	1.368730	5.593940	40.228760	1.844810	3.035010	2.499420	2.737460	2.796970	2.380400	2.499420	1.368730	1.011670	3.213540	4.998840	3.868150	2.915990	1.785300	3.987170	3.392070	0.119020	2.737460	2.023340	1.963830	4.939330	3.630110	5.296390	4.939330	4.939330	4.939330	2.856480	5.951000	2.677950	1.666280	3.868150	1.606770	2.499420	1.785300	4.582270	4.582270	2.142360	-0.178530	3.511090	4.820310	3.987170	0.952160	5.177370	1.249710	1.963830	1.606770	4.582270	4.284720	1.368730	3.273050	3.927660	1.547260	2.737460	3.689620	2.201870	4.463250	4.106190	4.5070901	
174	4	0	0	0	4.760800	2.915990	3.273050	1.785300	1.130690	5.236880	39.693169	2.082850	3.094520	2.380400	2.618440	3.273050	2.082850	2.380400	1.547260	1.190200	3.213540	5.177370	3.689620	2.856480	1.725790	3.987170	3.392070	-0.178530	2.142360	1.606770	1.963830	4.701290	3.689620	4.879820	4.284720	4.760800	4.760800	3.035010	5.653450	2.677950	1.785300	3.749130	1.487750	2.320890	2.142360	4.225210	4.641780	2.201870	-0.297550	3.154030	4.879820	3.749130	0.714120	4.879820	1.368730	1.844810	1.606770	4.344230	4.106190	1.309220	3.273050	4.046680	1.309220	2.915990	3.689620	2.082850	4.284720	4.165700	4.5400908	
175	4	0	0	0	4.701290	3.273050	3.511090	1.844810	1.368730	5.951000	39.514641	1.904320	3.213540	2.261380	2.677950	3.154030	2.439910	2.439910	1.368730	1.071180	2.975500	5.177370	3.749130	2.618440	1.844810	3.927660	3.213540	0.000000	2.380400	1.606770	1.844810	4.879820	3.689620	5.236880	4.879820	4.760800	5.058350	3.392070	5.891490	2.856480	2.082850	3.808640	1.666280	2.558930	2.142360	4.701290	4.701290	2.558930	0.059510	3.332560	4.879820	4.165700	1.190200	5.296390	1.547260	1.904320	1.963830	4.582270	4.522760	1.428240	3.332560	3.749130	2.023340	2.796970	3.630110	2.201870	4.463250	4.046680	4.5730914	
176	4	0	0	0	4.403740	2.796970	3.511090	1.666280	1.547260	5.177370	40.764351	1.666280	2.975500	2.796970	2.558930	2.856480	2.320890	2.618440	1.547260	0.952160	3.451580	5.236880	3.808640	2.796970	2.023340	4.165700	3.154030	0.059510	2.142360	1.725790	1.785300	4.641780	3.392070	5.236880	4.939330	4.820310	4.582270	2.975500	5.593940	2.796970	1.725790	3.868150	1.547260	2.439910	2.023340	4.344230	4.582270	2.558930	0.000000	2.915990	4.463250	3.808640	0.892650	4.998840	1.190200	2.082850	1.785300	4.106190	4.463250	1.547260	2.975500	4.106190	1.368730	2.737460	3.392070	1.963830	4.225210	3.927660	4.6060921	
177	4	0	0	0	4.820310	2.856480	3.570600	1.725790	1.249710	5.831980	39.812191	1.904320	3.154030	1.963830	2.439910	2.856480	2.082850	2.320890	1.190200	1.011670	3.511090	4.820310	3.749130	2.677950	1.666280	4.106190	3.332560	-0.178530	2.023340	2.023340	1.606770	4.284720	3.332560	5.117860	4.463250	4.522760	4.641780	2.975500	5.772470	2.796970	1.487750	3.749130	1.666280	2.439910	1.963830	4.403740	4.701290	2.142360	-0.059510	3.094520	4.879820	3.927660	1.130690	5.117860	1.428240	2.023340	1.904320	4.403740	3.987170	1.487750	2.915990	3.630110	1.487750	2.618440	3.511090	1.963830	4.403740	4.046680	4.6390928	
178	4	0	0	0	4.760800	2.975500	3.213540	1.844810	0.892650	5.653450	42.311611	1.725790	2.975500	2.380400	2.796970	2.856480	2.261380	2.618440	1.725790	0.773630	3.213540	4.998840	3.570600	2.796970	1.725790	4.165700	3.213540	0.000000	2.142360	1.487750	1.785300	4.641780	3.570600	5.177370	4.582270	4.760800	4.463250	2.975500	5.653450	2.439910	1.785300	4.046680	1.606770	2.201870	1.963830	4.284720	4.463250	2.320890	-0.416570	3.332560	4.760800	4.046680	0.892650	5.117860	1.309220	1.904320	1.606770	4.225210	4.165700	1.547260	3.094520	3.689620	1.428240	2.737460	3.630110	2.201870	4.939330	3.987170	4.6730934	
179	4	0	0	0	4.760800	2.737460	3.511090	1.487750	1.190200	5.296390	41.478470	2.082850	2.975500	2.142360	2.618440	3.094520	2.142360	2.380400	1.249710	1.130690	3.392070	4.820310	3.570600	2.677950	1.666280	3.868150	3.035010	0.238040	2.082850	1.487750	2.023340	4.701290	3.094520	5.117860	4.284720	4.701290	4.403740	3.035010	5.593940	2.618440	1.904320	3.689620	1.725790	2.499420	1.666280	4.225210	4.641780	2.261380	0.000000	3.213540	5.117860	3.987170	1.011670	5.117860	1.309220	2.142360	1.904320	4.463250	4.106190	1.249710	3.273050	3.511090	1.249710	2.677950	3.451580	1.963830	4.165700	3.868150	4.7080941	
180	4	0	0	0	4.879820	2.856480	3.689620	1.666280	1.368730	5.236880	42.906712	2.142360	2.915990	2.380400	2.796970	2.975500	2.082850	2.499420	1.725790	0.892650	3.332560	4.998840	3.927660	2.796970	2.023340	4.225210	3.213540	-0.059510	2.082850	1.666280	2.023340	4.701290	3.511090	4.939330	4.760800	4.998840	4.760800	3.035010	5.831980	3.332560	1.725790	4.046680	1.487750	2.499420	2.142360	4.463250	4.641780	2.618440	-0.178530	3.213540	4.820310	4.284720	1.130690	4.760800	1.309220	2.142360	1.785300	4.403740	4.403740	1.725790	3.511090	3.987170	1.368730	2.677950	3.451580	2.261380	4.344230	4.225210	4.7400948	
181	4	0	0	0	4.760800	2.915990	3.273050	1.428240	1.309220	5.653450	40.883369	1.963830	2.618440	2.261380	2.380400	3.154030	2.023340	2.499420	1.309220	0.714120	3.213540	5.058350	3.749130	2.856480	1.606770	4.106190	3.154030	-0.178530	2.142360	1.487750	2.142360	4.701290	3.511090	5.117860	4.522760	4.641780	4.820310	2.975500	5.474920	2.737460	1.844810	3.927660	1.785300	2.380400	1.844810	4.284720	4.582270	2.201870	-0.297550	3.035010	4.701290	4.284720	0.952160	5.058350	1.190200	2.082850	1.785300	4.463250	4.046680	1.487750	3.332560	3.927660	1.249710	2.975500	3.332560	2.082850	4.522760	3.808640	4.7730954	
182	4	0	0	0	4.463250	3.035010	3.451580	1.904320	1.249710	5.891490	39.931210	2.142360	3.332560	2.618440	2.618440	2.796970	2.082850	2.499420	1.725790	1.666280	3.451580	5.117860	3.749130	2.975500	1.725790	4.165700	3.035010	0.000000	2.499420	1.785300	2.023340	4.641780	3.511090	4.998840	4.582270	4.701290	4.998840	3.332560	5.772470	3.154030	2.023340	4.165700	1.547260	2.677950	1.904320	4.582270	4.582270	2.439910	-0.119020	3.451580	4.879820	4.344230	1.309220	5.355900	1.606770	2.023340	1.904320	4.403740	4.344230	1.666280	3.094520	3.689620	1.428240	2.558930	3.451580	2.142360	4.582270	4.106190	4.8060961	
183	4	0	0	0	4.522760	2.856480	3.451580	1.963830	1.309220	5.593940	40.466801	1.844810	3.094520	2.439910	2.796970	3.511090	2.201870	2.618440	1.725790	1.368730	3.570600	5.058350	3.927660	2.796970	1.904320	4.046680	3.332560	-0.059510	2.499420	1.428240	1.666280	4.641780	3.392070	5.355900	4.879820	4.998840	4.522760	2.796970	5.951000	2.618440	1.725790	3.868150	1.309220	2.439910	1.963830	4.225210	4.522760	2.499420	-0.119020	3.273050	4.463250	4.284720	1.011670	5.355900	1.428240	2.082850	1.844810	4.582270	4.522760	1.725790	3.273050	3.868150	1.368730	2.796970	3.630110	1.844810	4.403740	3.927660	4.8390968	
184	4	0	0	0	4.998840	3.094520	3.511090	1.725790	0.952160	5.177370	39.217091	2.142360	2.975500	2.737460	2.558930	3.213540	1.963830	2.439910	1.428240	1.190200	3.451580	4.998840	3.927660	2.737460	1.785300	3.987170	3.035010	0.000000	2.023340	1.844810	2.023340	4.820310	3.630110	4.939330	4.522760	4.820310	4.760800	2.915990	5.951000	2.796970	1.904320	4.046680	1.844810	2.618440	2.023340	4.403740	4.522760	2.380400	0.000000	3.213540	4.760800	4.284720	1.190200	5.117860	1.368730	1.725790	1.725790	4.701290	4.344230	1.725790	3.213540	3.808640	1.547260	2.796970	3.808640	2.082850	4.403740	4.284720	4.8710974	
185	4	0	0	0	4.939330	3.332560	3.570600	1.725790	1.130690	5.772470	40.169250	2.082850	3.154030	2.201870	2.499420	3.213540	2.261380	2.677950	1.606770	1.071180	3.451580	5.177370	3.749130	2.558930	2.142360	4.165700	3.035010	0.000000	2.142360	1.666280	1.785300	4.820310	3.451580	5.236880	4.641780	4.998840	4.760800	3.154030	5.653450	2.856480	2.082850	3.808640	1.725790	2.201870	1.963830	4.284720	4.522760	2.082850	-0.119020	3.273050	4.939330	4.165700	1.190200	4.998840	1.190200	1.844810	2.023340	4.344230	4.284720	1.606770	3.213540	3.630110	1.547260	2.915990	3.451580	2.261380	4.403740	4.225210	4.9050981	
186	4	0	0	0	4.701290	3.273050	3.451580	1.606770	1.368730	6.010510	42.787689	1.844810	3.035010	2.142360	2.558930	2.856480	2.201870	2.439910	1.547260	0.952160	3.154030	4.879820	3.392070	2.618440	1.606770	4.284720	3.035010	-0.119020	2.201870	1.725790	1.725790	4.879820	3.332560	4.641780	4.463250	4.701290	4.879820	2.737460	5.891490	2.677950	1.428240	3.808640	1.606770	2.082850	1.725790	4.463250	4.641780	2.796970	0.119020	3.094520	4.522760	4.046680	0.952160	5.058350	1.130690	2.023340	1.785300	4.284720	4.225210	1.666280	2.856480	3.511090	1.666280	2.618440	3.451580	2.201870	4.225210	4.403740	4.9380987	
187	4	0	0	0	4.641780	3.035010	3.511090	1.666280	1.190200	5.355900	40.109741	1.844810	2.737460	2.380400	2.737460	3.213540	2.380400	2.380400	1.666280	0.892650	3.332560	4.879820	3.570600	2.796970	1.785300	4.106190	3.332560	0.119020	2.618440	1.844810	2.023340	4.879820	3.392070	5.236880	4.939330	4.641780	4.522760	2.975500	5.831980	2.618440	1.725790	3.868150	1.428240	2.618440	2.082850	4.284720	4.939330	2.320890	-0.119020	3.035010	4.403740	4.046680	1.190200	4.820310	1.309220	1.904320	1.785300	4.403740	4.344230	1.666280	3.035010	4.106190	1.368730	2.618440	3.451580	2.082850	4.463250	4.225210	4.9710994	
188	4	0	0	0	4.641780	3.332560	3.392070	1.547260	1.190200	5.236880	40.169250	2.023340	2.915990	2.320890	2.499420	2.915990	2.023340	2.439910	1.725790	1.071180	3.213540	4.820310	3.808640	2.856480	1.844810	4.284720	3.273050	-0.238040	2.201870	1.547260	1.725790	4.582270	3.332560	4.879820	4.344230	4.641780	4.820310	2.796970	5.772470	2.915990	1.725790	3.927660	1.844810	2.737460	2.023340	4.225210	4.582270	1.904320	-0.119020	3.273050	5.117860	4.641780	1.071180	5.117860	1.249710	1.844810	1.785300	4.284720	4.106190	1.606770	3.213540	4.046680	1.249710	2.439910	3.689620	2.023340	4.165700	3.987170	5.0051001	
189	4	0	0	0	4.701290	3.213540	3.273050	1.666280	1.309220	4.998840	39.514641	1.725790	3.154030	2.261380	2.796970	2.915990	2.380400	2.380400	1.606770	1.309220	3.213540	5.117860	3.927660	2.558930	2.201870	4.046680	3.213540	-0.059510	2.737460	1.785300	1.963830	4.582270	3.570600	5.117860	4.641780	4.760800	4.939330	3.273050	5.712960	2.975500	2.082850	4.344230	1.606770	2.618440	2.320890	4.284720	4.522760	2.201870	-0.119020	3.273050	4.701290	3.987170	1.249710	5.058350	1.309220	2.201870	1.963830	4.403740	4.344230	1.547260	3.154030	3.987170	1.547260	2.558930	3.630110	2.082850	4.760800	4.046680	5.0381007	
190	4	0	0	0	4.641780	2.975500	3.451580	1.606770	1.368730	5.296390	45.465641	1.844810	3.094520	2.499420	2.439910	3.154030	2.142360	2.439910	1.487750	0.833140	3.273050	4.939330	3.689620	2.737460	2.023340	4.165700	3.154030	-0.059510	2.201870	1.666280	1.904320	4.820310	3.392070	4.641780	4.641780	4.820310	4.582270	2.975500	5.593940	2.737460	1.428240	4.046680	1.428240	2.558930	2.082850	4.106190	4.582270	2.261380	-0.178530	3.511090	4.939330	4.225210	0.833140	4.998840	1.368730	1.904320	1.547260	4.522760	4.522760	1.606770	3.094520	3.689620	1.309220	2.618440	3.451580	1.785300	4.225210	4.344230	5.0711014	
191	4	0	0	0	4.701290	2.975500	3.630110	1.547260	1.130690	5.534430	40.347778	1.904320	3.154030	2.618440	2.677950	2.915990	2.142360	2.201870	1.428240	0.952160	3.035010	4.998840	3.511090	2.796970	1.547260	4.344230	3.213540	-0.059510	2.142360	1.547260	1.844810	4.820310	3.451580	5.058350	4.701290	4.760800	4.820310	2.737460	5.891490	2.499420	1.785300	3.927660	1.666280	2.380400	1.963830	4.284720	4.701290	2.261380	-0.416570	3.273050	4.879820	3.927660	0.952160	4.939330	1.309220	1.785300	1.725790	4.701290	4.344230	1.547260	3.392070	3.808640	1.487750	2.677950	3.570600	2.082850	4.344230	4.225210	5.1051021	
192	4	0	0	0	4.641780	2.915990	3.570600	1.844810	1.309220	5.236880	41.954552	1.785300	3.332560	2.677950	2.618440	2.856480	2.023340	2.320890	1.547260	0.892650	3.154030	4.998840	3.749130	2.975500	1.725790	4.165700	3.392070	0.000000	2.320890	1.725790	1.844810	4.879820	3.689620	4.939330	4.463250	4.701290	4.760800	2.856480	5.712960	2.618440	1.606770	3.749130	1.547260	2.439910	2.082850	4.403740	4.403740	2.142360	-0.238040	3.332560	4.522760	4.165700	0.833140	5.117860	1.309220	2.201870	1.547260	4.403740	4.225210	1.487750	3.332560	3.749130	1.666280	2.618440	3.511090	2.201870	4.522760	4.106190	5.1381027	
193	4	0	0	0	4.879820	3.154030	3.451580	1.606770	1.309220	5.177370	40.526310	1.904320	3.392070	2.618440	2.618440	2.915990	2.082850	2.499420	1.309220	0.892650	3.154030	5.296390	3.927660	2.796970	1.904320	4.046680	3.392070	0.059510	2.737460	1.725790	1.725790	4.998840	3.511090	4.820310	4.879820	5.058350	5.117860	2.975500	6.010510	2.915990	1.725790	3.808640	1.725790	2.499420	2.380400	4.344230	4.522760	2.499420	-0.059510	3.213540	4.820310	3.927660	0.892650	5.177370	1.428240	2.082850	1.844810	4.641780	4.284720	1.785300	3.451580	3.749130	1.368730	2.558930	3.689620	1.963830	4.582270	4.106190	5.1711034	
194	4	0	0	0	4.879820	2.915990	3.273050	1.606770	0.952160	5.177370	39.812191	1.547260	3.154030	2.142360	2.439910	2.915990	2.261380	2.439910	1.249710	1.071180	3.511090	5.117860	3.689620	2.737460	1.785300	4.165700	3.213540	-0.178530	2.201870	1.487750	1.785300	4.820310	3.570600	4.820310	4.760800	4.701290	4.403740	2.975500	5.653450	2.677950	1.844810	3.927660	1.487750	2.380400	1.904320	4.165700	4.582270	2.142360	-0.178530	3.094520	4.641780	3.987170	1.368730	5.058350	1.428240	2.023340	1.963830	4.106190	4.344230	1.666280	3.213540	3.987170	1.368730	2.558930	3.332560	2.023340	4.165700	3.987170	5.2051041	
195	4	0	0	0	4.760800	3.154030	3.392070	2.082850	1.249710	5.415410	42.014061	1.785300	3.035010	2.201870	3.035010	2.975500	2.439910	2.439910	1.606770	0.892650	3.273050	4.998840	3.868150	2.856480	1.844810	3.987170	2.975500	-0.178530	2.142360	1.368730	2.082850	4.760800	3.451580	5.355900	4.820310	4.582270	4.879820	3.273050	5.891490	2.975500	1.606770	3.987170	1.666280	2.320890	2.023340	4.463250	4.820310	2.082850	0.178530	3.332560	4.879820	3.689620	1.011670	4.939330	1.487750	1.844810	2.142360	4.284720	4.701290	1.547260	3.035010	4.225210	1.368730	2.856480	3.511090	2.142360	4.582270	4.225210	5.2391048	
196	4	0	0	0	4.998840	2.856480	3.392070	1.666280	1.130690	4.998840	38.383949	1.547260	2.915990	2.320890	2.618440	2.915990	2.261380	2.261380	1.666280	0.833140	3.154030	4.820310	3.927660	2.439910	1.844810	4.284720	3.094520	0.000000	2.201870	1.725790	1.904320	4.760800	3.332560	5.058350	4.760800	4.641780	4.760800	2.915990	5.891490	2.796970	1.904320	3.689620	1.844810	2.796970	1.904320	4.344230	4.582270	2.439910	-0.178530	3.094520	4.760800	3.987170	1.190200	5.296390	1.368730	1.785300	1.606770	4.225210	4.403740	1.725790	3.273050	3.927660	1.963830	2.796970	3.511090	2.082850	4.522760	4.284720	5.2721054	
197	4	0	0	0	4.760800	3.094520	3.392070	1.547260	0.714120	5.117860	43.799358	1.844810	3.154030	2.499420	2.439910	3.035010	2.320890	2.439910	1.547260	1.130690	3.332560	5.117860	3.630110	2.618440	1.844810	3.927660	3.154030	-0.297550	2.261380	1.606770	1.963830	4.879820	3.749130	5.236880	4.641780	4.522760	4.582270	3.035010	5.772470	2.915990	1.547260	3.808640	1.428240	2.023340	1.963830	4.225210	4.522760	2.142360	-0.059510	3.332560	4.463250	3.749130	0.892650	4.879820	1.249710	1.904320	1.487750	3.987170	4.403740	1.547260	3.154030	3.570600	1.309220	2.618440	3.511090	1.904320	4.403740	3.927660	5.3051061	
198	4	0	0	0	4.879820	2.975500	3.511090	1.666280	1.071180	5.236880	41.895039	1.547260	2.915990	2.320890	2.618440	2.677950	2.439910	2.261380	1.428240	1.071180	2.856480	4.939330	3.511090	2.915990	1.785300	3.987170	2.796970	-0.119020	2.380400	1.606770	1.844810	4.820310	3.392070	5.415410	4.820310	4.879820	4.998840	2.796970	5.355900	2.618440	1.606770	3.808640	1.606770	2.261380	2.023340	4.106190	4.641780	2.142360	-0.238040	2.856480	4.403740	3.868150	0.714120	4.701290	1.428240	1.963830	1.666280	4.403740	4.522760	1.725790	3.273050	3.511090	1.547260	2.915990	3.511090	2.261380	4.463250	4.225210	5.3371067	
199	4	0	0	0	4.760800	2.975500	3.332560	1.666280	1.190200	5.593940	37.729340	1.785300	3.094520	2.201870	2.558930	2.915990	2.320890	2.499420	1.428240	1.130690	3.332560	4.939330	3.630110	2.796970	1.725790	4.165700	3.035010	0.178530	1.725790	1.963830	1.785300	4.879820	3.511090	5.177370	4.582270	4.760800	4.582270	2.975500	5.831980	2.796970	1.904320	3.927660	1.547260	2.439910	1.785300	4.403740	4.879820	2.558930	-0.178530	3.154030	4.701290	3.987170	1.011670	5.117860	1.547260	2.023340	1.725790	4.165700	4.463250	1.309220	3.154030	3.927660	1.428240	2.796970	3.511090	2.023340	4.403740	4.165700	5.3711074	
200	4	0	0	0	4.820310	3.154030	3.451580	1.606770	0.952160	4.939330	39.217091	1.606770	2.856480	2.201870	2.677950	2.856480	2.261380	2.380400	1.190200	0.833140	3.094520	4.879820	3.570600	2.618440	1.844810	4.284720	3.094520	-0.119020	2.261380	1.487750	1.606770	4.760800	3.689620	5.058350	4.641780	4.582270	4.820310	3.273050	5.474920	2.558930	1.547260	3.749130	1.428240	2.201870	2.023340	4.225210	4.403740	2.201870	-0.119020	3.035010	4.225210	3.749130	0.773630	4.760800	1.249710	1.904320	1.547260	4.582270	4.225210	1.606770	3.035010	3.749130	1.487750	2.796970	3.630110	2.142360	4.284720	3.868150	5.4031080	
201	4	0	0	0	4.641780	2.856480	3.273050	1.547260	1.130690	5.296390	38.324440	1.368730	3.035010	2.082850	2.499420	2.796970	2.082850	2.439910	1.487750	0.714120	3.035010	4.760800	3.749130	2.558930	1.606770	4.046680	3.094520	0.119020	2.380400	1.428240	1.844810	4.939330	3.511090	5.236880	4.701290	4.820310	4.522760	3.273050	5.712960	2.499420	1.666280	3.927660	1.606770	2.499420	2.023340	4.344230	4.522760	2.082850	-0.238040	3.213540	4.582270	3.689620	0.654610	4.820310	1.011670	1.904320	1.666280	4.225210	4.522760	1.547260	2.915990	3.808640	1.368730	2.618440	3.749130	2.082850	4.463250	3.868150	5.4351087	
202	4	0	0	0	4.879820	3.273050	3.392070	1.547260	1.487750	5.474920	40.050232	1.963830	3.035010	2.499420	2.618440	3.213540	2.023340	2.380400	1.785300	0.892650	3.035010	5.177370	3.689620	3.035010	1.904320	4.284720	3.273050	0.178530	2.320890	1.844810	1.844810	5.117860	3.451580	5.653450	4.582270	4.879820	5.296390	3.273050	5.772470	2.737460	1.844810	3.808640	1.785300	2.380400	1.844810	4.284720	4.582270	2.380400	0.000000	3.451580	4.522760	3.868150	1.011670	5.236880	1.606770	2.023340	2.023340	4.225210	4.225210	1.547260	3.035010	3.749130	1.666280	2.737460	3.392070	1.963830	4.641780	4.522760	5.4681093	
203	4	0	0	0	4.463250	3.035010	3.332560	1.785300	1.249710	5.117860	40.526310	1.725790	3.094520	2.320890	2.618440	2.915990	2.142360	2.380400	1.844810	1.130690	3.451580	4.998840	3.808640	3.035010	1.785300	4.046680	3.332560	0.059510	2.380400	1.785300	1.844810	4.760800	3.451580	4.939330	4.939330	4.760800	4.701290	3.035010	5.891490	2.796970	1.904320	4.284720	1.487750	2.737460	2.082850	4.284720	4.641780	2.320890	0.000000	3.273050	4.641780	4.284720	1.130690	5.058350	1.547260	2.201870	1.666280	4.403740	4.582270	1.963830	3.273050	3.927660	1.606770	2.856480	3.511090	2.082850	4.344230	4.106190	5.5011100	
204	4	0	0	0	4.760800	3.213540	3.511090	1.666280	1.190200	4.701290	38.919540	1.844810	2.915990	2.677950	2.558930	3.332560	1.904320	2.201870	1.428240	1.011670	3.273050	5.117860	3.749130	2.618440	1.725790	4.225210	3.213540	0.059510	2.261380	1.785300	1.666280	4.582270	3.451580	4.879820	4.939330	4.760800	4.522760	2.796970	5.831980	2.737460	1.666280	3.927660	1.428240	2.618440	1.785300	4.046680	4.463250	2.499420	0.178530	3.154030	4.582270	3.927660	0.892650	5.177370	1.368730	1.963830	1.666280	4.344230	4.046680	1.725790	3.154030	3.868150	1.309220	2.499420	3.511090	1.725790	4.403740	3.749130	5.5341107	
205	4	0	0	0	4.939330	2.677950	3.392070	1.666280	1.130690	5.355900	38.145908	2.023340	2.856480	2.499420	2.499420	3.094520	2.439910	2.618440	1.428240	1.071180	3.094520	4.998840	3.630110	2.618440	1.547260	4.403740	3.511090	-0.238040	2.439910	1.666280	1.666280	4.760800	3.630110	4.879820	4.701290	4.582270	4.998840	2.975500	6.010510	2.737460	1.725790	4.165700	1.606770	2.320890	2.201870	4.225210	4.760800	2.261380	0.000000	3.213540	4.998840	3.630110	0.714120	4.879820	1.547260	2.082850	1.547260	4.225210	4.344230	1.606770	3.213540	3.987170	1.428240	2.558930	3.213540	1.963830	4.403740	3.927660	5.5661113	
206	4	0	0	0	4.760800	3.154030	3.808640	1.844810	1.249710	5.653450	39.217091	1.904320	2.796970	2.618440	2.796970	3.035010	1.963830	2.320890	1.368730	0.833140	3.273050	4.998840	4.046680	2.737460	1.666280	4.165700	3.808640	0.059510	2.082850	1.666280	2.082850	4.879820	3.511090	5.296390	4.879820	4.522760	4.760800	2.856480	5.831980	2.499420	2.320890	3.808640	1.666280	2.677950	2.023340	4.522760	4.998840	2.082850	0.059510	3.154030	4.939330	4.165700	1.249710	4.879820	1.844810	1.963830	1.963830	4.582270	4.225210	1.606770	3.213540	3.868150	1.547260	2.856480	3.868150	1.785300	4.522760	4.165700	5.5991120	
207	4	0	0	0	4.403740	2.975500	3.094520	1.666280	1.071180	5.772470	42.311611	1.725790	3.035010	2.499420	2.380400	2.856480	2.320890	2.201870	1.368730	0.892650	3.332560	4.820310	3.749130	2.618440	1.844810	4.463250	3.094520	0.059510	1.844810	1.547260	1.666280	4.820310	3.273050	4.879820	4.403740	4.701290	4.582270	2.975500	6.010510	2.975500	1.904320	3.749130	1.725790	2.439910	2.082850	4.463250	4.641780	2.499420	-0.476080	3.392070	4.403740	4.106190	1.190200	5.177370	1.606770	1.963830	1.844810	4.284720	4.284720	1.309220	3.154030	3.749130	1.844810	2.796970	3.451580	1.844810	4.284720	3.987170	5.6331126	
208	4	0	0	0	4.522760	3.035010	3.213540	1.666280	0.952160	5.177370	40.109741	2.201870	3.392070	2.439910	2.618440	2.975500	2.558930	2.380400	1.725790	1.130690	3.332560	5.117860	3.987170	2.796970	1.725790	4.403740	3.570600	0.000000	2.380400	1.606770	1.666280	4.820310	3.332560	4.998840	4.641780	4.760800	4.939330	3.213540	5.951000	2.856480	1.606770	3.868150	1.487750	2.499420	1.963830	4.165700	4.641780	2.499420	-0.238040	3.332560	4.820310	4.225210	1.249710	5.177370	1.130690	1.785300	1.785300	4.463250	4.344230	1.606770	3.154030	3.868150	1.606770	2.915990	3.213540	2.023340	4.463250	4.225210	5.6661133	
209	4	0	0	0	4.820310	3.035010	3.511090	1.666280	0.952160	5.236880	44.930050	2.082850	2.915990	2.618440	2.796970	2.915990	2.261380	2.558930	1.963830	1.428240	3.392070	4.879820	4.106190	2.737460	2.023340	4.046680	3.213540	-0.178530	2.380400	1.666280	1.844810	4.998840	3.451580	5.236880	4.641780	4.998840	4.641780	3.213540	6.070020	2.677950	1.785300	4.046680	1.666280	2.796970	1.963830	4.225210	4.582270	2.142360	-0.238040	3.154030	4.641780	4.046680	0.833140	5.296390	1.249710	1.963830	1.725790	4.165700	4.463250	1.368730	3.332560	3.868150	1.725790	2.796970	3.451580	2.082850	4.463250	4.284720	5.7001140	
210	4	0	0	0	4.998840	3.094520	3.392070	1.547260	1.487750	5.712960	40.704842	1.725790	3.154030	2.558930	2.856480	2.856480	2.201870	2.320890	1.487750	0.892650	3.392070	4.998840	3.749130	2.558930	2.082850	4.403740	3.094520	-0.119020	2.499420	1.428240	1.963830	4.939330	3.511090	4.879820	4.463250	5.058350	4.939330	2.915990	5.891490	2.677950	1.785300	4.046680	1.844810	2.677950	1.844810	4.225210	4.641780	2.499420	-0.357060	3.332560	4.641780	4.165700	1.190200	5.296390	1.606770	2.261380	1.963830	4.284720	4.582270	1.606770	3.154030	4.046680	1.249710	2.677950	3.392070	2.261380	4.284720	4.165700	5.7331146	
211	4	0	0	0	4.641780	3.035010	3.451580	1.904320	1.071180	5.117860	39.217091	1.785300	2.796970	2.380400	2.856480	3.035010	2.380400	2.320890	1.606770	0.952160	3.392070	5.355900	3.689620	3.035010	1.904320	4.106190	3.035010	0.119020	2.023340	1.844810	1.785300	4.641780	3.392070	5.058350	4.522760	4.582270	4.939330	3.154030	5.891490	2.558930	1.725790	3.927660	1.725790	2.737460	1.963830	4.046680	4.760800	2.320890	0.119020	3.689620	4.760800	4.165700	1.309220	5.296390	1.606770	1.963830	2.082850	4.225210	4.344230	1.666280	3.392070	3.451580	1.606770	2.915990	3.868150	1.785300	4.522760	3.927660	5.7661153	
212	4	0	0	0	4.641780	3.094520	3.392070	1.666280	1.011670	6.070020	39.633659	1.963830	3.213540	2.856480	2.618440	2.796970	2.380400	2.499420	1.666280	0.952160	3.392070	4.998840	3.749130	2.856480	1.725790	4.284720	3.094520	0.059510	2.201870	1.725790	2.142360	4.760800	3.273050	5.355900	4.344230	4.582270	4.820310	3.273050	6.129530	3.094520	1.606770	4.046680	1.428240	2.558930	2.023340	4.344230	4.582270	2.320890	-0.416570	3.154030	4.760800	4.403740	1.071180	5.117860	1.368730	1.844810	2.142360	4.344230	4.522760	1.487750	3.273050	3.749130	1.368730	2.856480	3.392070	2.082850	4.403740	4.046680	5.8001160	
