382	4	0	0	0	4.939330	3.213540	3.511090	1.666280	1.249710	4.582270	3.094520	1.844810	3.035010	2.558930	2.796970	2.737460	2.261380	2.618440	1.428240	1.190200	3.511090	5.415410	3.749130	2.856480	1.904320	4.284720	3.213540	-0.119020	2.499420	1.785300	1.904320	4.820310	3.451580	5.058350	4.582270	4.701290	4.820310	3.035010	5.891490	3.154030	1.904320	3.987170	2.023340	2.737460	1.844810	4.344230	4.760800	2.320890	0.059510	3.689620	5.177370	4.463250	1.071180	5.296390	1.428240	2.142360	1.785300	4.939330	125.387573	2.023340	3.451580	3.927660	1.666280	3.035010	3.868150	2.618440	4.522760	3.987170	4.2370847	
383	4	0	0	0	4.760800	3.035010	3.511090	1.963830	1.130690	4.225210	3.332560	1.606770	2.856480	2.737460	2.677950	3.392070	2.261380	2.499420	1.309220	1.071180	3.213540	5.058350	3.868150	2.975500	1.725790	4.522760	3.273050	0.119020	2.201870	1.725790	1.785300	4.760800	3.630110	5.236880	4.641780	4.939330	4.582270	3.035010	6.248550	3.332560	1.844810	3.808640	1.785300	2.737460	2.082850	4.165700	4.582270	2.320890	0.238040	3.511090	5.177370	4.284720	1.309220	5.177370	1.606770	2.082850	2.023340	5.117860	127.410912	2.142360	3.332560	3.927660	1.368730	2.796970	3.451580	2.201870	5.058350	4.165700	4.2470849	
384	4	0	0	0	4.463250	3.332560	3.392070	2.320890	1.011670	4.582270	3.213540	1.547260	3.094520	2.499420	2.618440	3.273050	2.320890	2.618440	1.249710	1.190200	3.332560	5.058350	3.987170	2.796970	1.904320	4.403740	3.154030	0.119020	2.320890	1.785300	2.023340	4.998840	3.511090	5.058350	4.879820	4.939330	4.879820	3.154030	5.831980	2.796970	1.963830	3.868150	1.785300	2.320890	2.082850	4.463250	4.522760	2.618440	0.000000	3.213540	5.117860	4.344230	1.011670	5.058350	1.666280	1.785300	1.666280	4.879820	125.863647	1.725790	3.094520	3.511090	1.368730	2.677950	3.570600	2.201870	4.641780	4.106190	4.2570851	
385	4	0	0	0	4.998840	3.273050	3.392070	1.904320	1.666280	4.463250	3.332560	1.428240	2.856480	2.320890	2.439910	2.677950	2.023340	2.796970	1.130690	0.892650	3.630110	4.701290	3.927660	2.915990	1.844810	4.106190	2.856480	-0.178530	2.380400	1.904320	2.082850	4.641780	3.451580	4.939330	4.701290	4.641780	4.641780	2.856480	5.891490	3.154030	1.785300	3.927660	1.666280	2.499420	2.380400	4.046680	4.760800	2.439910	-0.119020	3.511090	4.760800	3.987170	0.773630	4.998840	1.130690	2.082850	1.725790	4.939330	123.840309	2.499420	3.213540	3.808640	1.547260	2.796970	3.689620	2.082850	4.820310	4.165700	4.2680853	
386	4	0	0	0	4.582270	2.975500	3.749130	1.547260	1.190200	4.165700	3.451580	1.785300	3.332560	2.201870	2.737460	2.796970	1.963830	2.380400	1.011670	1.071180	3.035010	4.820310	3.511090	2.796970	1.904320	3.927660	3.094520	-0.297550	2.320890	1.666280	1.785300	4.582270	3.570600	5.117860	4.582270	4.760800	4.820310	2.856480	5.653450	2.618440	1.844810	3.689620	1.487750	2.320890	2.201870	4.463250	4.582270	2.380400	-0.178530	3.451580	4.701290	3.868150	0.654610	4.939330	1.190200	1.428240	1.547260	4.939330	132.528763	1.487750	3.213540	3.868150	2.142360	2.737460	3.451580	2.023340	4.701290	4.344230	4.2790856	
387	4	0	0	0	4.582270	2.796970	3.154030	1.666280	1.249710	4.344230	3.511090	1.309220	3.094520	2.558930	2.558930	3.094520	1.904320	2.558930	1.130690	1.011670	2.975500	4.939330	3.987170	2.796970	1.844810	4.046680	3.035010	0.000000	2.261380	1.725790	1.963830	4.760800	3.570600	4.939330	4.701290	4.701290	4.582270	3.094520	5.712960	2.677950	1.666280	3.808640	1.487750	2.439910	2.023340	4.225210	4.582270	2.439910	-0.297550	3.154030	4.820310	3.689620	0.952160	5.177370	1.368730	2.201870	1.487750	4.939330	128.006012	2.380400	2.975500	3.511090	1.309220	2.677950	4.106190	2.320890	4.582270	4.284720	4.2890858	
388	4	0	0	0	4.641780	3.094520	3.511090	1.547260	0.952160	4.522760	3.451580	1.666280	3.035010	2.261380	2.439910	3.213540	2.320890	2.142360	1.190200	0.892650	3.213540	5.117860	3.749130	2.737460	1.904320	4.284720	3.035010	0.059510	2.380400	1.606770	1.844810	4.641780	3.451580	5.296390	4.939330	4.820310	4.463250	3.035010	5.772470	3.154030	2.082850	3.868150	1.725790	2.439910	1.963830	4.701290	4.582270	2.380400	-0.059510	3.630110	4.820310	3.987170	0.714120	5.117860	1.309220	1.725790	1.904320	5.296390	119.853142	2.558930	3.392070	3.689620	1.487750	2.558930	3.570600	2.142360	4.760800	3.987170	4.3000860	
389	4	0	0	0	5.117860	3.332560	3.332560	1.666280	1.249710	4.760800	3.035010	1.725790	2.975500	2.201870	2.677950	3.332560	2.380400	2.558930	1.249710	1.071180	3.332560	4.760800	3.987170	2.856480	2.082850	4.463250	3.332560	-0.119020	2.439910	1.725790	2.023340	4.760800	3.570600	5.534430	4.582270	4.820310	4.701290	2.856480	5.653450	2.915990	1.785300	3.987170	1.428240	2.380400	2.142360	4.463250	4.879820	2.142360	0.000000	3.630110	5.177370	4.284720	1.547260	4.998840	1.547260	2.320890	1.666280	4.701290	121.816971	2.023340	3.154030	3.749130	1.785300	2.915990	3.511090	2.201870	5.058350	4.403740	4.3110862	
390	4	0	0	0	4.641780	2.975500	3.332560	1.725790	0.952160	4.463250	3.154030	1.547260	3.213540	2.142360	2.737460	2.856480	2.737460	2.499420	1.725790	1.130690	3.689620	5.117860	3.630110	2.796970	2.023340	3.987170	3.332560	-0.059510	2.201870	1.785300	1.904320	4.641780	3.154030	4.998840	4.582270	4.641780	5.177370	3.035010	5.831980	2.975500	1.963830	3.987170	2.023340	2.737460	2.082850	4.403740	4.939330	2.320890	0.000000	3.570600	5.296390	4.403740	0.952160	5.117860	1.666280	2.320890	1.725790	5.058350	127.172867	1.904320	3.213540	3.808640	1.606770	2.380400	3.451580	2.201870	4.344230	4.046680	4.3210864	
391	4	0	0	0	4.582270	3.035010	3.213540	1.785300	1.011670	4.344230	3.273050	1.547260	2.856480	2.796970	2.558930	3.154030	2.320890	2.558930	1.309220	1.071180	3.511090	4.939330	3.689620	2.618440	1.904320	4.046680	3.213540	-0.238040	2.261380	1.606770	1.785300	4.760800	3.273050	5.117860	4.463250	4.760800	4.582270	3.035010	5.653450	2.677950	1.725790	3.987170	1.666280	2.380400	2.023340	4.106190	4.820310	2.142360	0.000000	3.392070	5.296390	3.987170	1.249710	5.058350	1.309220	1.725790	2.142360	5.236880	129.612778	1.904320	2.975500	3.689620	1.666280	2.856480	3.689620	1.844810	4.760800	4.344230	4.3320866	
392	4	0	0	0	5.058350	3.035010	3.392070	1.487750	1.071180	4.760800	3.273050	1.725790	3.273050	2.439910	2.677950	3.035010	2.082850	2.499420	1.309220	1.011670	3.451580	5.117860	3.630110	2.796970	1.963830	4.284720	3.213540	0.059510	2.023340	1.428240	1.963830	4.760800	3.749130	5.117860	4.701290	4.701290	4.641780	2.915990	5.831980	3.213540	2.142360	3.868150	1.725790	2.737460	2.023340	4.403740	4.582270	2.261380	-0.059510	3.392070	4.998840	4.225210	1.190200	5.058350	1.428240	1.904320	1.666280	4.820310	121.102852	1.844810	3.213540	3.689620	1.428240	2.618440	3.630110	2.082850	4.582270	4.344230	4.3420868	
393	4	0	0	0	4.760800	2.737460	3.392070	1.666280	1.071180	4.641780	3.273050	1.547260	3.213540	2.201870	2.558930	3.154030	2.439910	2.558930	1.368730	1.011670	3.094520	4.939330	3.630110	2.975500	1.785300	4.046680	3.094520	0.119020	2.201870	1.547260	1.844810	4.760800	3.451580	4.939330	4.641780	4.760800	4.879820	3.273050	5.712960	2.737460	1.963830	3.868150	1.666280	2.439910	1.904320	4.463250	4.760800	2.261380	-0.059510	3.570600	5.236880	4.106190	1.011670	5.355900	1.547260	1.844810	1.904320	5.177370	127.172867	2.261380	3.332560	3.630110	1.368730	2.677950	3.689620	2.023340	4.582270	4.106190	4.3530870	
394	4	0	0	0	5.117860	2.975500	3.273050	1.725790	1.249710	4.522760	3.273050	1.606770	3.273050	2.677950	2.796970	2.856480	2.380400	2.320890	1.428240	1.011670	3.392070	5.177370	3.511090	2.856480	1.844810	4.582270	3.035010	0.059510	2.142360	1.666280	1.963830	4.641780	3.213540	5.177370	4.879820	4.760800	4.641780	2.915990	5.951000	2.677950	2.023340	4.046680	1.785300	2.796970	2.201870	4.403740	4.760800	2.439910	-0.357060	3.451580	4.820310	3.749130	1.071180	5.236880	1.309220	1.725790	1.725790	4.820310	122.709618	1.785300	3.094520	4.106190	1.666280	2.856480	3.511090	2.023340	4.939330	3.927660	4.3630872	
395	4	0	0	0	4.939330	2.975500	3.392070	1.963830	0.952160	4.998840	3.332560	1.547260	3.094520	2.320890	2.677950	2.796970	2.380400	2.796970	1.487750	1.130690	3.630110	5.177370	3.927660	3.154030	1.785300	4.165700	3.273050	-0.119020	2.380400	1.725790	1.904320	4.820310	3.511090	5.058350	4.582270	4.820310	4.522760	3.213540	6.010510	2.856480	1.963830	3.808640	1.487750	2.499420	1.963830	4.522760	4.641780	2.380400	-0.238040	3.630110	4.879820	4.165700	1.190200	5.117860	1.428240	2.142360	2.082850	4.820310	122.233543	2.439910	3.213540	3.689620	1.190200	2.558930	3.273050	2.201870	4.582270	4.284720	4.3750875	
396	4	0	0	0	4.463250	3.154030	3.570600	1.428240	0.833140	4.463250	3.154030	1.725790	2.856480	2.499420	2.261380	2.975500	2.082850	2.320890	1.309220	1.011670	3.213540	5.177370	3.570600	2.915990	1.547260	4.106190	3.213540	0.000000	2.142360	1.666280	1.963830	4.522760	3.332560	4.998840	4.463250	4.760800	4.403740	2.796970	5.891490	2.915990	1.666280	3.868150	1.725790	2.261380	2.082850	4.225210	4.820310	2.618440	-0.297550	3.213540	5.058350	4.403740	1.249710	4.939330	1.249710	2.082850	1.785300	4.939330	121.281380	2.320890	3.094520	3.511090	1.428240	2.499420	3.749130	1.963830	4.463250	3.808640	4.3860877	
397	4	0	0	0	4.939330	2.915990	3.392070	1.725790	0.952160	4.344230	3.332560	1.725790	3.035010	2.618440	2.558930	2.915990	2.142360	2.320890	1.428240	0.952160	3.273050	4.998840	3.689620	2.737460	1.606770	3.927660	3.332560	-0.059510	2.261380	1.725790	2.023340	4.820310	3.332560	4.879820	4.760800	4.879820	4.820310	2.796970	5.593940	2.915990	2.201870	3.987170	1.725790	2.558930	1.785300	4.225210	4.463250	2.201870	0.297550	3.392070	4.760800	4.403740	1.130690	5.296390	1.368730	2.201870	1.606770	4.760800	125.506592	1.725790	3.451580	3.689620	1.547260	2.796970	3.511090	2.261380	4.582270	3.927660	4.3960879	
398	4	0	0	0	5.058350	3.035010	3.213540	1.785300	1.071180	4.701290	3.273050	1.487750	2.915990	2.380400	2.499420	2.796970	1.963830	2.261380	1.309220	1.071180	3.273050	4.998840	3.511090	2.677950	1.963830	3.987170	3.154030	0.000000	1.844810	1.428240	1.666280	4.939330	3.451580	4.879820	4.641780	4.641780	4.760800	3.154030	5.831980	2.499420	2.142360	3.987170	1.785300	2.737460	2.320890	4.641780	4.403740	2.380400	0.000000	3.511090	5.296390	4.284720	1.071180	5.058350	1.725790	2.201870	1.547260	5.236880	126.518257	2.142360	3.213540	3.630110	1.606770	2.915990	3.749130	2.320890	4.760800	4.284720	4.4070881	
399	4	0	0	0	4.879820	2.915990	3.213540	1.785300	1.190200	4.582270	3.511090	1.666280	2.796970	2.261380	2.558930	3.035010	2.142360	2.618440	1.309220	1.130690	3.511090	5.236880	3.630110	2.915990	1.606770	3.927660	3.094520	0.238040	1.904320	1.368730	1.725790	4.641780	3.035010	4.939330	4.463250	4.820310	4.701290	3.094520	5.951000	2.618440	1.785300	4.046680	1.785300	2.439910	2.082850	4.225210	4.820310	2.499420	-0.238040	3.154030	5.236880	4.344230	0.833140	5.117860	1.190200	1.785300	1.725790	4.760800	128.303558	2.201870	3.273050	3.689620	1.428240	2.558930	3.630110	2.142360	4.522760	3.987170	4.4180883	
400	4	0	0	0	4.879820	3.213540	3.332560	1.904320	1.487750	4.582270	3.094520	1.309220	3.094520	2.261380	2.380400	2.975500	2.380400	2.558930	1.309220	0.952160	3.273050	4.820310	3.808640	2.677950	1.785300	3.868150	3.392070	-0.119020	2.201870	1.428240	1.963830	4.760800	3.451580	5.236880	4.820310	4.701290	4.582270	2.737460	5.831980	2.796970	1.725790	3.868150	1.844810	2.618440	1.666280	4.463250	4.582270	2.380400	0.357060	3.451580	5.117860	4.225210	0.952160	5.058350	1.130690	2.142360	1.666280	4.582270	126.577766	2.082850	3.213540	3.511090	1.249710	2.677950	3.392070	2.261380	4.344230	4.344230	4.4280885	
401	4	0	0	0	4.998840	3.213540	3.689620	1.904320	1.428240	4.820310	3.451580	1.785300	3.213540	2.499420	2.796970	3.213540	3.094520	2.499420	1.130690	1.071180	3.749130	4.939330	3.570600	2.856480	1.785300	4.106190	3.392070	0.119020	2.320890	1.785300	1.904320	4.760800	3.332560	5.058350	4.582270	4.582270	4.760800	2.975500	6.010510	2.975500	2.082850	4.106190	1.725790	2.320890	2.320890	4.522760	4.522760	2.380400	0.059510	3.451580	4.998840	4.165700	1.190200	5.355900	1.368730	2.320890	1.606770	5.296390	124.554428	1.844810	3.451580	3.987170	1.785300	2.856480	3.868150	2.737460	4.641780	4.284720	4.4390888	
402	4	0	0	0	4.701290	3.273050	3.451580	1.904320	1.130690	4.522760	3.451580	1.725790	3.094520	2.439910	2.796970	2.856480	2.439910	2.499420	1.190200	1.071180	3.511090	5.236880	3.749130	2.796970	2.023340	4.284720	3.213540	-0.059510	2.201870	1.606770	1.904320	4.641780	3.332560	4.998840	4.820310	4.701290	4.998840	3.035010	5.772470	3.094520	1.725790	4.106190	1.666280	2.439910	2.142360	4.284720	4.760800	2.677950	0.178530	3.392070	5.117860	3.927660	1.190200	4.939330	1.428240	2.082850	2.023340	4.879820	117.710777	2.618440	3.570600	3.749130	1.725790	2.915990	3.808640	2.439910	4.939330	3.987170	4.4500890	
403	4	0	0	0	4.701290	3.035010	3.451580	1.547260	0.892650	4.641780	3.451580	1.487750	3.094520	2.439910	2.737460	3.094520	2.380400	2.499420	1.368730	0.892650	3.094520	4.879820	3.927660	2.796970	1.785300	4.403740	3.213540	0.238040	2.439910	1.963830	1.785300	4.820310	3.511090	5.177370	4.641780	4.701290	4.879820	3.154030	5.831980	2.915990	1.844810	3.808640	1.666280	2.558930	2.201870	4.522760	4.522760	2.261380	0.059510	3.213540	5.177370	3.868150	1.190200	5.236880	1.487750	1.904320	1.963830	4.760800	126.101692	2.201870	3.094520	3.927660	1.606770	2.796970	3.451580	2.082850	4.701290	4.284720	4.4600892	
404	4	0	0	0	4.820310	2.915990	3.332560	1.725790	0.833140	4.998840	3.094520	1.666280	3.213540	2.142360	2.856480	2.915990	2.320890	2.499420	1.190200	0.892650	3.213540	5.296390	3.808640	2.499420	1.547260	3.927660	3.332560	0.059510	2.558930	1.785300	1.785300	4.641780	3.511090	5.296390	4.701290	4.641780	4.463250	3.094520	5.951000	2.558930	1.725790	3.927660	1.725790	2.439910	2.023340	4.344230	4.879820	2.677950	0.178530	3.213540	5.058350	3.749130	1.487750	4.820310	1.190200	1.844810	1.785300	5.593940	127.410912	1.904320	3.273050	3.808640	1.606770	3.094520	3.808640	2.142360	4.760800	4.284720	4.4710894	
405	4	0	0	0	4.760800	3.570600	3.511090	1.904320	1.071180	4.820310	3.392070	1.606770	3.273050	2.320890	2.499420	3.094520	2.142360	2.558930	1.606770	1.190200	3.451580	5.117860	3.868150	3.154030	2.142360	3.987170	3.511090	0.119020	2.380400	1.785300	2.023340	5.117860	3.570600	5.296390	4.879820	4.820310	4.998840	3.035010	5.772470	2.796970	1.606770	4.106190	1.725790	2.499420	2.142360	4.582270	4.522760	2.142360	0.000000	3.451580	5.355900	4.463250	0.833140	5.058350	1.606770	1.844810	1.725790	5.355900	120.626770	2.320890	3.392070	3.689620	1.547260	2.677950	3.570600	2.439910	4.760800	4.463250	4.4810896	
406	4	0	0	0	4.760800	2.915990	3.451580	1.963830	0.952160	4.463250	3.154030	1.547260	3.213540	2.439910	2.677950	3.154030	1.963830	2.439910	1.368730	1.071180	3.392070	5.117860	3.570600	2.856480	2.142360	4.046680	3.213540	0.000000	2.320890	1.725790	2.082850	4.701290	3.392070	5.355900	4.820310	4.344230	4.879820	2.796970	5.772470	3.154030	1.725790	3.927660	1.725790	2.320890	1.904320	4.106190	4.522760	2.261380	0.000000	3.154030	4.998840	4.165700	1.130690	4.760800	1.249710	1.963830	1.487750	4.820310	123.542763	2.201870	3.511090	3.511090	1.249710	2.737460	3.451580	1.963830	4.344230	4.225210	4.4910898	
407	4	0	0	0	4.879820	3.273050	3.570600	1.844810	1.309220	4.939330	3.511090	1.666280	3.094520	2.380400	2.796970	2.856480	1.963830	2.439910	1.368730	1.071180	3.392070	5.058350	3.808640	2.975500	2.201870	4.284720	3.273050	0.000000	2.261380	1.785300	1.844810	4.701290	3.570600	5.058350	4.760800	4.879820	4.582270	2.915990	5.712960	3.035010	1.963830	3.749130	1.785300	2.677950	2.023340	4.403740	4.939330	2.439910	0.059510	3.749130	5.236880	4.344230	1.190200	4.939330	1.725790	2.201870	2.082850	4.701290	123.661781	1.963830	3.392070	4.284720	1.309220	2.915990	3.808640	2.082850	5.058350	4.165700	4.5020900	
408	4	0	0	0	4.463250	3.154030	3.392070	1.963830	1.190200	5.177370	3.392070	1.606770	3.154030	2.499420	2.499420	2.677950	2.380400	2.618440	1.368730	1.249710	3.154030	4.998840	3.749130	2.737460	2.023340	4.106190	2.975500	-0.119020	2.201870	1.666280	1.725790	4.582270	3.213540	4.820310	4.522760	4.641780	4.582270	3.213540	5.772470	3.154030	1.785300	4.046680	1.487750	2.558930	1.844810	4.046680	4.344230	2.499420	0.178530	3.511090	4.641780	4.225210	0.714120	4.998840	1.368730	2.082850	1.725790	4.879820	128.065521	1.844810	3.154030	3.868150	1.428240	2.618440	3.392070	2.618440	4.403740	4.225210	4.5130902	
409	4	0	0	0	4.522760	3.213540	3.511090	1.725790	1.071180	4.998840	3.332560	1.606770	3.035010	2.261380	2.618440	3.094520	2.439910	2.737460	1.606770	1.071180	3.332560	4.879820	3.689620	2.737460	1.725790	4.463250	3.035010	0.119020	2.499420	1.785300	2.499420	4.641780	3.749130	4.998840	4.522760	4.641780	4.939330	3.035010	6.129530	2.677950	1.904320	3.808640	1.606770	2.320890	1.844810	4.165700	4.879820	2.320890	0.059510	3.570600	5.296390	4.582270	1.309220	5.355900	1.368730	2.023340	1.785300	5.058350	129.850815	1.963830	3.154030	3.749130	1.904320	2.677950	3.570600	1.785300	4.760800	3.927660	4.5240905	
410	4	0	0	0	4.879820	2.796970	3.451580	1.785300	1.130690	4.522760	3.154030	1.547260	2.856480	2.439910	2.558930	3.094520	2.082850	2.201870	1.249710	0.833140	3.332560	4.998840	3.689620	2.915990	1.785300	3.927660	2.915990	-0.059510	1.963830	1.666280	1.606770	4.701290	3.213540	4.879820	4.641780	4.522760	4.879820	3.154030	5.891490	2.618440	1.904320	4.106190	1.904320	2.558930	1.725790	4.165700	4.403740	2.320890	0.119020	3.392070	5.236880	4.284720	1.368730	5.355900	1.725790	2.082850	1.844810	4.879820	133.302399	2.320890	3.094520	3.689620	1.368730	2.856480	3.689620	2.618440	4.701290	3.987170	4.5340907	
411	4	0	0	0	4.701290	3.213540	3.689620	1.606770	0.952160	4.344230	3.511090	1.428240	3.035010	2.023340	2.558930	3.154030	2.082850	2.439910	1.368730	1.309220	3.273050	4.998840	3.868150	2.618440	1.606770	4.225210	2.975500	-0.178530	2.201870	1.666280	2.320890	4.403740	3.094520	4.998840	4.344230	4.820310	4.820310	3.213540	5.772470	2.618440	1.963830	4.106190	1.547260	2.737460	2.142360	4.403740	4.284720	2.142360	0.178530	3.154030	4.820310	4.641780	1.309220	5.117860	1.190200	2.023340	1.844810	5.415410	129.612778	1.844810	3.273050	3.570600	1.487750	2.499420	3.511090	1.904320	4.701290	4.403740	4.5450909	
412	4	0	0	0	4.820310	2.856480	3.511090	1.725790	1.428240	4.701290	3.392070	1.606770	3.035010	2.439910	2.618440	3.511090	2.142360	2.439910	1.309220	0.952160	3.392070	4.820310	3.927660	2.915990	1.725790	4.165700	3.332560	0.416570	2.201870	1.547260	1.963830	4.701290	3.273050	5.058350	4.939330	4.701290	4.582270	2.975500	5.831980	2.856480	1.606770	3.927660	1.666280	2.915990	2.201870	4.641780	4.463250	2.142360	0.059510	3.273050	5.058350	4.403740	0.952160	4.820310	1.606770	2.142360	1.904320	4.939330	123.602272	1.904320	3.392070	3.987170	1.249710	2.796970	3.630110	2.082850	4.701290	4.106190	4.5550911	
413	4	0	0	0	4.939330	3.094520	3.511090	1.844810	1.249710	4.522760	3.332560	1.844810	3.094520	2.380400	2.558930	3.154030	2.320890	2.201870	1.487750	1.071180	3.154030	5.177370	3.808640	3.035010	1.904320	4.463250	3.273050	-0.119020	2.320890	1.606770	1.666280	4.820310	3.570600	5.117860	4.820310	4.760800	4.582270	3.332560	5.891490	2.737460	1.785300	3.927660	1.368730	2.439910	2.082850	4.463250	4.582270	2.439910	-0.238040	3.570600	5.296390	4.344230	0.833140	5.058350	1.547260	2.142360	1.963830	4.701290	129.493759	2.320890	3.332560	3.868150	1.487750	2.796970	3.808640	2.499420	4.820310	4.106190	4.5660913	
414	4	0	0	0	4.522760	2.915990	3.451580	1.606770	1.071180	4.522760	3.094520	1.666280	2.856480	2.142360	2.380400	2.915990	2.142360	2.677950	1.249710	0.833140	3.332560	4.820310	3.570600	3.094520	1.666280	4.225210	3.094520	-0.178530	1.963830	1.606770	1.606770	4.641780	3.332560	4.879820	4.463250	4.760800	4.701290	2.975500	5.831980	2.618440	1.606770	3.511090	2.082850	2.499420	1.725790	4.165700	4.582270	2.142360	-0.178530	3.154030	5.177370	4.463250	1.011670	4.879820	1.428240	2.023340	1.785300	5.236880	127.291893	2.142360	2.975500	3.392070	1.249710	2.677950	3.154030	2.082850	4.463250	4.046680	4.5770915	
415	4	0	0	0	4.879820	2.856480	3.511090	1.844810	1.011670	4.522760	3.213540	1.428240	3.035010	2.499420	2.380400	3.035010	1.963830	2.677950	1.309220	0.952160	3.273050	4.879820	3.511090	2.558930	1.606770	3.927660	3.035010	-0.238040	2.082850	1.725790	1.844810	4.641780	3.154030	5.058350	4.522760	4.582270	4.403740	2.975500	5.653450	2.975500	1.547260	3.987170	1.487750	2.439910	2.082850	4.522760	4.582270	2.320890	0.238040	2.915990	4.760800	3.927660	1.071180	4.998840	1.666280	2.023340	1.606770	4.820310	125.268547	2.082850	3.154030	3.868150	1.547260	3.094520	3.392070	1.904320	4.820310	4.046680	4.5870917	
416	4	0	0	0	4.820310	3.154030	3.570600	1.606770	1.249710	4.641780	3.273050	1.785300	3.451580	2.558930	2.618440	2.915990	2.499420	2.439910	1.249710	0.833140	3.213540	5.177370	3.749130	2.856480	1.963830	3.927660	3.213540	0.000000	2.499420	1.606770	2.142360	4.879820	3.808640	4.820310	4.879820	4.820310	5.058350	3.273050	5.534430	2.856480	1.785300	3.808640	1.547260	2.618440	2.142360	4.284720	4.820310	2.380400	-0.238040	3.451580	4.998840	3.868150	0.833140	4.998840	1.190200	2.023340	1.963830	4.701290	126.875320	2.320890	3.332560	4.284720	1.606770	2.856480	3.451580	2.320890	4.939330	3.868150	4.5980919	
417	4	0	0	0	4.939330	3.332560	3.511090	1.785300	1.190200	4.701290	3.273050	1.606770	3.273050	2.618440	2.677950	3.154030	2.261380	2.261380	1.130690	0.892650	3.511090	5.117860	3.749130	2.856480	1.785300	4.463250	3.213540	0.059510	2.320890	1.844810	2.023340	4.760800	3.332560	5.177370	4.701290	4.760800	4.641780	2.796970	5.891490	2.737460	1.666280	3.927660	1.428240	2.499420	2.023340	4.463250	4.879820	2.261380	-0.178530	3.213540	5.117860	3.808640	1.011670	4.939330	1.249710	1.963830	1.785300	4.641780	120.924316	1.963830	3.332560	3.630110	1.725790	2.618440	3.630110	2.142360	4.641780	4.106190	4.6090922	
418	4	0	0	0	4.582270	3.392070	3.332560	1.666280	0.952160	4.344230	3.273050	1.487750	3.154030	2.499420	2.439910	3.094520	2.499420	2.201870	1.130690	1.011670	3.273050	4.879820	3.927660	2.677950	1.725790	3.808640	3.451580	0.059510	2.380400	1.547260	1.904320	4.879820	3.332560	4.939330	4.463250	4.701290	4.939330	2.915990	5.593940	2.618440	1.844810	3.749130	1.487750	2.618440	2.082850	4.403740	4.701290	2.320890	-0.119020	2.975500	5.236880	4.165700	0.773630	5.058350	1.011670	2.261380	1.666280	4.641780	123.185699	1.844810	3.035010	3.808640	1.666280	2.796970	3.570600	2.023340	4.701290	4.701290	4.6190924	
419	4	0	0	0	4.939330	3.273050	3.213540	1.725790	1.487750	4.582270	3.213540	1.904320	3.154030	2.618440	2.856480	3.094520	2.320890	2.439910	1.368730	1.071180	3.451580	4.998840	3.808640	3.035010	1.844810	4.106190	3.392070	0.119020	2.439910	1.666280	2.023340	4.582270	3.392070	5.296390	4.939330	4.939330	4.582270	3.392070	6.367570	2.737460	1.785300	3.808640	1.666280	2.201870	2.142360	4.165700	4.701290	2.201870	0.178530	3.273050	5.593940	4.225210	1.130690	4.998840	1.368730	2.142360	2.201870	4.582270	129.434250	2.023340	3.154030	3.987170	1.190200	3.094520	3.868150	2.261380	5.117860	4.225210	4.6300926	
420	4	0	0	0	4.701290	3.094520	3.689620	1.785300	1.249710	4.522760	3.451580	1.666280	3.094520	2.439910	2.796970	2.856480	2.142360	2.201870	1.130690	1.011670	3.392070	5.117860	3.987170	2.737460	1.844810	4.284720	2.975500	0.119020	2.082850	2.023340	2.023340	4.760800	3.689620	5.177370	4.820310	4.879820	4.939330	3.094520	5.534430	2.796970	1.844810	3.868150	1.487750	2.439910	2.082850	4.344230	4.701290	2.558930	0.119020	3.630110	4.701290	4.284720	0.892650	5.058350	1.190200	2.201870	1.725790	4.820310	126.934830	2.320890	3.273050	3.808640	1.606770	2.975500	3.689620	2.142360	4.701290	4.344230	4.6410928	
421	4	0	0	0	4.641780	2.796970	3.511090	1.606770	1.368730	4.582270	3.392070	1.666280	3.213540	2.201870	2.618440	2.915990	2.439910	2.499420	1.309220	1.011670	3.451580	5.058350	3.808640	2.796970	1.785300	4.165700	3.154030	0.178530	2.023340	1.547260	2.142360	4.641780	3.570600	4.939330	4.403740	4.879820	4.641780	3.094520	5.653450	2.499420	1.725790	3.808640	1.547260	2.261380	2.082850	4.165700	4.641780	2.380400	-0.059510	3.332560	5.177370	4.284720	1.249710	4.879820	1.190200	2.142360	1.428240	4.998840	129.255722	1.725790	3.273050	3.868150	1.547260	2.737460	3.511090	1.904320	4.403740	4.106190	4.6510930	
422	4	0	0	0	4.998840	3.094520	3.570600	1.963830	1.071180	4.344230	3.273050	1.547260	3.035010	2.082850	2.439910	3.094520	2.142360	2.320890	1.368730	1.130690	3.154030	5.058350	3.808640	2.677950	1.904320	4.165700	3.511090	0.238040	2.142360	1.547260	1.904320	4.701290	3.392070	4.820310	4.701290	4.879820	4.641780	2.915990	5.653450	2.499420	2.023340	3.749130	1.606770	2.499420	1.963830	4.225210	4.939330	2.380400	-0.119020	3.570600	4.641780	4.046680	1.130690	4.879820	1.309220	2.082850	1.785300	4.760800	125.982674	2.082850	3.273050	3.451580	1.249710	2.499420	3.094520	1.904320	4.284720	3.868150	4.6620932	
